Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2011-12-25,0.22699763222279143,30.597881700628488,58.729641478163984,0.5357935348057075,0.3534036941732557,53.42186639841258,42.26934420240921,56.43846790217791,45.5,19.75096515407792,0.030208943809884,-1.315997130390409,0.019779402442291743,0.015177776275418784,Tharaka-Nithi
2012-01-01,0.23035974759612976,30.06541484322101,56.28335743325089,0.5649575547654386,0.3711266890568699,56.14130080981317,41.974161043426086,58.067786193237936,46.5,18.608405833121996,0.03115236049095449,-1.0771248725286258,0.026673785191079682,0.019143744484101662,Tharaka-Nithi
2012-01-08,0.23023771734708176,29.772461316984334,52.54303101748494,0.586804755488293,0.3842782027569805,57.680877369226216,42.682217571586726,58.50573629413333,43.166666666666664,17.292714639350187,0.03055014457755269,-0.7180704106296748,0.029813097125998615,0.02091196552433132,Tharaka-Nithi
2012-01-15,0.22687632286796208,29.710388093748005,48.014041436144,0.5996864974016186,0.39208892866073114,57.90056365534728,44.13522754682464,57.805324838260965,39.833333333333336,16.425959546503545,0.028946995740177808,-0.34783744928558225,0.029019751312330616,0.02046895787444221,Tharaka-Nithi
2012-01-22,0.22063606178059147,29.840537719560288,42.75102850481279,0.603184607886892,0.3943261364834027,56.88137667249638,45.877917799037654,56.260778264447225,36.5,15.84220539098311,0.026650672091972652,-0.054393037435652936,0.025370627650640704,0.01856628791097702,Tharaka-Nithi
2012-01-29,0.21183902813880762,30.129404188572902,36.629948960294996,0.5981338295778522,0.3913620377298326,54.925726474113986,47.5820410563735,54.24431930952611,33.166666666666664,14.85789007684611,0.02362961325887676,0.12194079251537786,0.020561078401173705,0.01618745278875755,Tharaka-Nithi
2012-02-05,0.20071142835759068,30.546483986333413,29.510520268580237,0.5859825526195398,0.38383050559820037,52.36897837227841,49.13587991837799,52.011725359852704,29.833333333333332,12.606475328803624,0.019477477421048797,0.19984362846222492,0.01582776742232518,0.013862557835577619,Tharaka-Nithi
2012-02-12,0.1877151173902483,31.09345838073416,21.71569596223726,0.5682624601372442,0.37254548724565334,49.42400276393169,50.52888331911666,49.69661822893476,26.5,8.804789568367418,0.013935811966601227,0.24974500554181875,0.011407360522702095,0.011528839313866177,Tharaka-Nithi
2012-02-19,0.17367897768784965,31.74666017459245,14.039388992801896,0.546468973012262,0.3584911294447984,46.20657854833771,51.87079256013342,47.34408513600608,23.166666666666668,3.9917176825904526,0.007150526828682643,0.32103839922769417,0.006794118668029994,0.008782113560307411,Tharaka-Nithi
2012-02-26,0.159755497914019,32.47690473559534,7.715571555710416,0.5219359086170625,0.34275078138690757,42.81268908415557,53.31380892559519,44.92046777046656,19.833333333333332,-0.5428433181053306,-0.000369961037067771,0.4398878818839922,0.0011880429982145068,0.005203247080819248,Tharaka-Nithi
2012-03-04,0.147096573596746,33.25158738675266,3.6497372130242796,0.49593620019985235,0.32640430217896055,39.29071026784581,54.92370047425867,42.373205698450796,16.5,-3.7394788887576755,-0.00802214906451628,0.6132083841083226,-0.006040168559802143,0.0005464831952923752,Tharaka-Nithi
2012-03-11,0.13643079762866134,34.0224108896218,1.7150008512088764,0.46961474174899753,0.31047347183205304,35.663422210872845,56.653975392303465,39.69190780039891,13.166666666666666,-5.7397773061104145,-0.015492155387739764,0.8397648246153002,-0.015293078183088135,-0.005145586152459035,Tharaka-Nithi
2012-03-18,0.1281876332482166,34.730270745052046,1.2692062052916426,0.4442370187788367,0.2957866788297708,31.99695730779163,58.330474282887884,36.966436892802584,9.833333333333334,-7.368714988620664,-0.02259543979686592,1.0954251828568162,-0.02646678012829116,-0.011649522863029537,Tharaka-Nithi
2012-03-25,0.1227470107434298,35.32911527039631,1.888275709630572,0.42114442157262527,0.28299712845507563,28.44945175552083,59.7041806342614,34.40124747394611,6.5,-9.327538145362665,-0.02907797383420918,1.3818053776831931,-0.03855569435296422,-0.018390611060818157,Tharaka-Nithi
2012-04-01,0.12065711487012615,35.75056853138066,3.6655056957497947,0.4020130214606333,0.27262795793089206,25.272431859484882,60.60530112912779,32.23126847787609,7.5,-11.221353115937177,-0.033988447464844224,1.6471314966656518,-0.05135897483717836,-0.025826748941641813,Tharaka-Nithi
2012-04-08,0.12228229846775072,35.920856245015635,7.000283072908076,0.38886861774136655,0.26543037440035094,22.800086764438092,61.06727882956074,30.649193156458633,8.5,-12.503412077841638,-0.03674993546128546,1.8360289775831233,-0.06328352852939957,-0.03328303776700418,Tharaka-Nithi
2012-04-15,0.12737025734756321,35.85223889229853,12.130820080245414,0.3834752201641694,0.2622582308821908,21.29034636547792,61.32556266020993,29.724465393301966,9.5,-12.435639819309538,-0.03719345064565351,1.9397598398865563,-0.07271954708454971,-0.03998939333339088,Tharaka-Nithi
2012-04-22,0.1349618063213248,35.625337639329736,18.756600875563937,0.38622016599815057,0.2634275290088237,20.792434144993234,61.59630715832267,29.385990493791443,10.5,-10.641960380035636,-0.035748651715733194,2.0095112862705804,-0.07897361117089613,-0.04542478556217374,Tharaka-Nithi
2012-04-29,0.14377379559425305,35.341257849352594,25.88359105947821,0.3958876406947638,0.26846534449585185,21.18713869047301,61.98716034435568,29.48000288219193,11.5,-7.462491512857624,-0.03310191065974289,2.1133865116215294,-0.08238881252800444,-0.049443750919456596,Tharaka-Nithi
2012-05-06,0.1524447832990975,35.038702323713125,32.004119043476244,0.4104100698409172,0.2763308178972182,22.27378851750098,62.4965550025917,29.831192023081456,12.5,-3.994819156547306,-0.03005053067070129,2.2523483602851955,-0.08363970650039243,-0.05207882584327261,Tharaka-Nithi
2012-05-13,0.15992820780666936,34.717670589846186,35.99814517526785,0.427583325853657,0.2858646563631854,23.85877751884212,62.9711099595962,30.364716996745972,13.5,-1.349295681666816,-0.02727326576606261,2.380915156479275,-0.08319794701203975,-0.05326676720813378,Tharaka-Nithi
2012-05-20,0.16585012412234568,34.35031578617937,37.78327094202562,0.44574344739925603,0.29603572262678735,25.812396768346378,63.1379527613229,31.164455995278487,14.5,0.15061761119393147,-0.02492741970950683,2.44326974418853,-0.08087364578687642,-0.0527876805929575,Tharaka-Nithi
2012-05-27,0.17036666548910062,33.89346411063643,38.03785542126894,0.46390005383094784,0.306116250730407,28.139570016787314,62.75057850394665,32.461610198828694,15.5,0.9280419890135896,-0.022683227400645517,2.403359043087884,-0.07593191338699941,-0.05025058178639565,Tharaka-Nithi
2012-06-03,0.173782555305842,33.36453161005396,37.64949967525526,0.48143333973099267,0.3156070122991537,30.90382780496684,61.824550994540225,34.47118395791428,16.5,1.7949061264465236,-0.02002152875237689,2.2983064731835703,-0.06750539388028104,-0.045318729395781326,Tharaka-Nithi
2012-06-10,0.1762512206715999,32.82026997034004,37.171197253847915,0.49754608250972715,0.32405460960341337,34.08479912464227,60.688694123767476,37.23951530203798,17.5,3.397202193420803,-0.016569108960326623,2.2083439493546084,-0.055312001911033824,-0.03796976922570038,Tharaka-Nithi
2012-06-17,0.17757378876522847,32.311840701344565,36.535346257613334,0.5109604481772182,0.3308097633533441,37.436292857575985,59.85041945175362,40.517276143513016,18.5,5.821786939886064,-0.012394899068730968,2.171959128793303,-0.04010046611563286,-0.02872521261486223,Tharaka-Nithi
2012-06-24,0.17726219655787678,31.91300105253315,35.16245859238741,0.5196983497207909,0.3349027008245353,40.500222967759,59.59306047962175,43.844251661883796,19.5,8.519367043782117,-0.008051858815477606,2.192544854541151,-0.02379957971024137,-0.018665080411607835,Tharaka-Nithi
2012-07-01,0.1747750343331034,31.680754510280853,32.304031411008786,0.5213416257821357,0.33513390731833687,42.78275666735411,59.787315988612825,46.735565643674875,20.5,10.54908406499712,-0.004420141140200735,2.241135359782391,-0.009124515220007332,-0.009238403404321917,Tharaka-Nithi
2012-07-08,0.16995621441963218,31.62734499527888,27.53306530432918,0.5140415287252474,0.3304478641324886,43.97705183821693,59.99836833362635,48.837294367569264,21.5,11.014841685063326,-0.002194366722765566,2.2579443552461846,0.0014954837341418503,-0.0018110209920734269,Tharaka-Nithi
2012-07-15,0.1631953400617379,31.741296080303258,21.090534713981402,0.49774247742952943,0.32060921606891046,44.097814600873086,59.95881075762674,50.00474934847072,22.5,9.511352335184887,-0.001659087671690709,2.22682862116427,0.007183710919851413,0.0029435880093365077,Tharaka-Nithi
2012-07-22,0.155360674124186,31.955279913211616,14.001909484723877,0.4743783206164373,0.30648037062750205,43.42601412840611,59.67427563039368,50.315285228838,23.5,6.452033688976812,-0.002620688161847233,2.1439931311871505,0.008804559049172789,0.005256476976966541,Tharaka-Nithi
2012-07-29,0.14767783305918647,32.22309359498734,7.8113978009122755,0.4470061478719824,0.289643943846317,42.33875859018798,59.30028946431912,50.02088826555377,24.5,3.018075039794183,-0.0043698286765339,2.059272806566374,0.008122600580916536,0.005863147993668792,Tharaka-Nithi
2012-08-05,0.14126399480343907,32.51554242802608,3.691857229598939,0.4185053464525988,0.27171214801643,41.09800838299614,58.94662216206162,49.425713057259294,25.5,0.42092975598980537,-0.005970373640839378,2.0321503489662436,0.0065075433267722015,0.005345027801238506,Tharaka-Nithi
2012-08-12,0.13661843849597408,32.78799655206837,1.8048243725287916,0.3906115895981215,0.25390026794911097,39.75759529987719,58.61334840682442,48.71183349020328,26.5,-0.8634732348379485,-0.006777134212935743,2.03605122816145,0.0040868017901179625,0.0038090989487946023,Tharaka-Nithi
2012-08-19,0.13357467478850124,33.02702778934968,1.5501078522637266,0.36404337657204255,0.2369693029058679,38.22550015514412,58.28600144201915,47.85210395519558,27.5,-1.037167069405666,-0.006673464864943551,1.99319514762798,0.00010233566478828893,0.0010050977705633457,Tharaka-Nithi
2012-08-26,0.1315762542280897,33.24822075534259,2.066890138830116,0.33920800280651964,0.22147697991886725,36.42103874099728,57.87604461395632,46.72809850632561,28.5,-0.6245485183953524,-0.005926899468211358,1.815005075387762,-0.006153411071749058,-0.0032495309416435644,Tharaka-Nithi
2012-09-02,0.12993568539495362,33.497159738900386,2.624366476114413,0.31705661813845126,0.20806760839282398,34.398543181425424,57.22629105081571,45.25632459687625,29.5,-0.13965540356606954,-0.004992123469811882,1.470519854038403,-0.01424438258208921,-0.008578576161739133,Tharaka-Nithi
2012-09-09,0.1281455076379824,33.850770277953806,2.863443670686209,0.29896622447843035,0.197483269822573,32.37574678128564,56.215712830860575,43.490100836314575,30.5,0.12249681366891674,-0.00427958278657395,1.0264405266374164,-0.022494135791199077,-0.013940228792786877,Tharaka-Nithi
2012-09-16,0.12600794924863337,34.33556171584617,2.8459930945196557,0.2861511333454591,0.19026799402175534,30.642617097825323,54.98159045287955,41.57267954368849,31.5,0.13321970803103708,-0.00410128626834931,0.5867140581606073,-0.028724079745188372,-0.018021194162118698,Tharaka-Nithi
2012-09-23,0.12379804794740122,34.94382558808761,2.994918363488344,0.2790407128601946,0.18646536606718642,29.42852727249534,53.916320135872404,39.67405255405894,32.5,0.0889588903088237,-0.004475908128530937,0.2544757221454539,-0.031412120711169764,-0.019896584557900304,Tharaka-Nithi
2012-09-30,0.12222703026659133,35.5979775540704,3.925062461186325,0.2774349432695207,0.18581627156244873,28.866211149177317,53.33805963502931,38.04720157777231,33.5,0.29154005536956706,-0.0051180138816027025,0.06891513924036256,-0.030047184120363172,-0.019263271924390278,Tharaka-Nithi
2012-10-07,0.12212701477492867,36.18952267680047,6.124377527711889,0.2806603738384381,0.18789567250605244,28.951166878124923,53.20500728848223,36.9602809874525,34.5,0.9081776394073283,-0.005650938447566668,-0.000404200663408479,-0.02535765293807844,-0.01654782127013907,Tharaka-Nithi
2012-10-14,0.12407193586202836,36.625158891518346,9.648317348240774,0.2876925642969088,0.19219558697530204,29.513208957512706,53.234998690413875,36.562046066638246,35.5,1.755019577066376,-0.0058626277465547135,-0.016409558031301213,-0.019278335774819303,-0.012882738578140832,Tharaka-Nithi
2012-10-21,0.1280538007750859,36.87046809057108,14.052896929282154,0.29746755243347234,0.19825311277305416,30.245449919720333,53.216118915812444,36.74860589754705,36.5,2.3134017338961397,-0.005931064451523878,-0.009376448126357554,-0.014358783915835874,-0.009774809369781584,Tharaka-Nithi
2012-10-28,0.13376173170615643,36.937542154821735,19.006670438980393,0.3095369035450673,0.2059589866501731,30.867579015820183,53.18261172252824,37.1983526585859,37.5,2.459447211887634,-0.006050905407009681,0.03473272662420849,-0.012414265014196865,-0.008346976070088169,Tharaka-Nithi
2012-11-04,0.1407954299425588,36.86088464757447,24.06752675455368,0.32453494954465856,0.21577678276960818,31.31632857506321,53.28061310649546,37.64048479328972,38.5,2.2943316610084357,-0.006254654914698415,0.15330439683492555,-0.013406346008510137,-0.008648937382312816,Tharaka-Nithi
2012-11-11,0.1488064986455234,36.677830134652275,28.566264156316148,0.3435147064583097,0.2283514730048133,31.750917518344767,53.51078750397587,38.01970463450731,39.5,1.8246888488602064,-0.0063366784709421795,0.3669233378480546,-0.015790406476267574,-0.009801741247144495,Tharaka-Nithi
2012-11-18,0.15750749034763692,36.39727031967371,31.948875608847242,0.3670510746626987,0.2439262022433767,32.43501487586368,53.78337551249606,38.42906245950778,40.5,1.0223556044516582,-0.006050747061724035,0.6531049525487731,-0.017538450553808486,-0.010611676346591147,Tharaka-Nithi
2012-11-25,0.16697526783331584,35.963675349016924,34.135672423934,0.3945394941762815,0.26201859764415086,33.6175930674952,53.86986771901917,39.100971662626286,41.5,-0.01317725114715553,-0.004880911173605382,0.8996146607053553,-0.01733712741699134,-0.010236780394735384,Tharaka-Nithi
2012-12-02,0.17739226585287707,35.32499899953789,35.590463638965495,0.4245228355718702,0.2816947333551973,35.46070629453137,53.53507833512557,40.2578659799106,42.5,-0.9094574589612286,-0.0022784019071477994,1.0045299203037172,-0.014993297333725735,-0.008399744750537723,Tharaka-Nithi
2012-12-09,0.18863684099619252,34.50460013812636,36.88462483077222,0.4555726315693904,0.30204849105505543,37.97961999053415,52.6402768942616,42.00903543143586,43.5,-1.244910241617964,0.00198105047372785,0.9626606243953191,-0.010855838136512511,-0.00519974695397329,Tharaka-Nithi
2012-12-16,0.19999728216424284,33.574204572215024,38.23526064428733,0.4867748191418759,0.32246548741643777,41.032705340681176,51.243470376467705,44.28640431779667,44.5,-0.7858186174871166,0.0075258173829835205,0.8404087461842836,-0.00527071845629871,-0.000870154288356686,Tharaka-Nithi
2012-12-23,0.21043257585332073,32.62774604791902,39.2305249923202,0.5171747500606103,0.3423236229296092,44.324326471919754,49.646746748119064,46.82282231009583,45.5,0.25184866823412094,0.013643887440413241,0.7138672169001227,0.0011606176971945964,0.004097705031772402,Tharaka-Nithi
2012-12-30,0.2187809227209808,31.74647890353015,38.999011807782416,0.5454077575888195,0.3607254139210481,47.50514202917529,48.185542941609896,49.281532915295145,46.5,1.0629915661113414,0.017301502750199173,0.7447702206509357,0.00215023503068223,0.005160330689289468,Tharaka-Nithi
2013-01-06,0.22405459026347305,31.018058412450895,37.01759746710153,0.5697578804046616,0.3765200865093143,50.31697246734593,47.00305932306808,51.43940651218284,43.166666666666664,1.490437362244579,0.02178155408468402,0.7066700094656818,0.005793656962026762,0.008016560261138833,Tharaka-Nithi
2013-01-13,0.22594339575199704,30.468992565362623,33.600187112490254,0.5886019381532758,0.38864944042582833,52.62321250746738,46.05483671010804,53.21340792343486,39.833333333333336,1.670704212656722,0.025034869060827566,0.6647269032444534,0.00905302089707948,0.01063541277225838,Tharaka-Nithi
2013-01-20,0.2245963039008325,30.073347006871547,29.182654154028103,0.6009419415835028,0.39648117014397966,54.454837656629195,45.12783960952504,54.70867450633659,36.5,1.8810503998075767,0.027172214086552803,0.5092556314925805,0.012313124590573418,0.013145670231485775,Tharaka-Nithi
2013-01-27,0.22036247497726857,29.83183098766038,24.341053887775676,0.6063338352708326,0.39971559515999994,55.88058002508746,44.14577977336277,56.01844064737878,33.166666666666664,2.1359134886786966,0.028178822830290124,0.227259157355214,0.01597006307389975,0.015826461305222892,Tharaka-Nithi
