Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2007-07-22,0.17763666472158682,34.48085684723124,6.081517580183277,0.3732740714125655,0.25303071296887975,55.81227144768544,49.42003259634805,51.387226415533156,23.5,1.397411131094833,0.01824218284315213,1.1126131809892532,0.04256682946357077,0.025706954923793063,Tana-River
2007-07-29,0.17416948951333713,34.240824138766754,5.263306007350423,0.37186320102867576,0.2520736449352075,56.78035845891253,48.80988254727475,52.20799359206632,24.5,1.223857178908146,0.018648455899901696,1.0120202016803963,0.05341606462890383,0.03284216483153167,Tana-River
2007-08-05,0.1703435500550997,34.1119186536183,4.474933593021244,0.36877574313317923,0.2500285182028257,58.24774259327148,48.656103690729076,53.24788206433524,25.5,0.8725186938420056,0.018039663576600282,0.9699508233874198,0.0615339733693143,0.038045112917147655,Tana-River
2007-08-12,0.16663831470954085,34.080978149136506,3.7677404231937808,0.36309988938866883,0.24647249614284786,60.27574047256724,49.04218739033266,54.33842866381292,26.5,0.43937451615365114,0.016942158596105903,1.0448606740579303,0.0654092893339414,0.04051408276447061,Tana-River
2007-08-19,0.16352691869624914,34.127877915062406,3.187279431994463,0.3557463459716983,0.2420813241159605,62.68317131968289,49.812166257044204,55.34846816957807,27.5,0.029051738607896043,0.01602655409970874,1.206338808985465,0.06562065448833825,0.04074004987359486,Tana-River
2007-08-26,0.1610491920597882,34.24767884081522,2.749205017971906,0.34824748277789624,0.23781428891150777,65.01155937823293,50.66104412026948,56.17079454180134,28.5,-0.2963621409899504,0.015551337503180713,1.3538854020358864,0.0637906539351416,0.03979027566839347,Tana-River
2007-09-02,0.15891017168109597,34.452554028317465,2.4871451045424973,0.34143474217553754,0.23412579598831895,66.73915461554623,51.35667254888404,56.651301296307444,29.5,-0.4732811940418002,0.015384507527869039,1.3839312055345572,0.06134321397053521,0.038514789148535546,Tana-River
2007-09-09,0.1570071333629588,34.72567615110998,2.4148551614615776,0.3349473737986886,0.23071436285243108,67.5450883798853,51.7082217263681,56.72819651439546,30.5,-0.47405107336236046,0.015481678447677193,1.2173280102044466,0.058706973435813735,0.03711005192690885,Tana-River
2007-09-16,0.15551035694218157,35.05423675037111,2.5388018838116837,0.3276619393552512,0.22682889948059015,67.47104532984508,51.60957153513372,56.51122423605407,31.5,-0.2955761090521322,0.01593999515419373,0.8682896581033409,0.05545235899494153,0.03522736488724437,Tana-River
2007-09-23,0.15467763746325258,35.43700482858041,2.8154937734324856,0.318465779240183,0.22171086478879917,66.86016971952172,51.04197059855306,56.22055437013041,32.5,0.004566453329445645,0.016845581440133005,0.44750663110905364,0.05080529968132932,0.03231126583854521,Tana-River
2007-09-30,0.15464770962647048,35.82304078996695,3.140189945500358,0.3069408249075574,0.21504392513696047,66.13961257524079,50.14024422753803,55.96372571833112,33.5,0.30542169334367547,0.01814600663667561,0.04822082624788493,0.04437388619738606,0.02810172846542347,Tana-River
2007-10-07,0.15533198258273062,36.20885369172005,3.387947869034854,0.2933638921522571,0.20703446180413432,65.63695070238299,49.270128659388185,55.69169184671774,34.5,0.43706811106442794,0.019542538186865358,-0.23318885585110513,0.03617291058246662,0.022700995425232795,Tana-River
2007-10-14,0.15663970337267769,36.60475916404453,3.5785630103674593,0.27903816242064505,0.19858087131475757,65.40418663577519,48.70507435560348,55.30258519387564,35.5,0.32387206699703625,0.020705788613460858,-0.35789700563352866,0.026847599880711757,0.01666936163764175,Tana-River
2007-10-21,0.15861414757912137,36.9843527284255,3.8836370441970955,0.2664362967599176,0.1912973562852196,65.18188101110523,48.4900134033424,54.73791619197388,36.5,0.008224144381760742,0.021439155167661924,-0.3738120308374988,0.017735742568762536,0.010936523115085929,Tana-River
2007-10-28,0.1612638319468184,37.325169305888686,4.525404806314688,0.2587220180907371,0.18719375163389151,64.53713793735879,48.54500582664955,54.00950809103296,37.5,-0.39907435389852947,0.02153494511421591,-0.34887663348808334,0.010568043265672919,0.006600824497932735,Tana-River
2007-11-04,0.16457896797300647,37.58792257738936,5.690605880317947,0.2578578730797011,0.18745392656075352,63.12469427364605,48.6474320321033,53.21802725446008,38.5,-0.738138961199133,0.02084868561115998,-0.3342664450121677,0.0060595307777080954,0.004030631454361462,Tana-River
2007-11-11,0.16891683847641037,37.71219636081344,7.411442002185713,0.26412946012362565,0.19218834439906338,61.02952846697111,48.47523761789872,52.56848678294124,39.5,-0.8581981977581,0.01975288467402706,-0.3653830199759079,0.0038817803179324825,0.002925056250783207,Tana-River
2007-11-18,0.17490880546613094,37.67167476005792,9.44483389012101,0.27679235446837924,0.20087856722278108,58.8611483796339,47.7528782101164,52.3797645371923,40.5,-0.8077866176262593,0.01911517579804699,-0.43639601321242516,0.003384558116175084,0.002810780132116402,Tana-River
2007-11-25,0.18277040944076114,37.44191799824656,11.339664710096327,0.2946589399874495,0.21273502520540433,57.36040652577498,46.342992672834264,52.93079054882043,41.5,-0.8587569953690347,0.01952931459902238,-0.5691366903808502,0.004005640782850105,0.0033182361441274227,Tana-River
2007-12-02,0.1918595893279421,37.0636180785668,12.850391542903964,0.3165239964472004,0.2269147960599569,56.944853139114514,44.364596023789204,54.209743613434,42.5,-1.1363331992537478,0.020827317275393747,-0.7468271079737926,0.005579931221825582,0.004303534445020432,Tana-River
2007-12-09,0.200968982318019,36.60310427429679,13.927930953874663,0.3410232199981294,0.2424489931541465,57.46249868099262,42.08772999258129,55.933661354448,43.5,-1.616218766787898,0.022342665070470964,-0.955833490364706,0.008089936988077149,0.0057148367466819,Tana-River
2007-12-16,0.2088331614915581,36.08667367010436,14.579228994829284,0.3667419480946021,0.258286995567458,58.36732972333045,39.8161265021522,57.714639679271954,44.5,-2.2164351636792508,0.02337542313965632,-1.2015894417690423,0.011590748993979756,0.007472585021724591,Tana-River
2007-12-23,0.21468552953926898,35.57800148812151,14.878283619792592,0.39228694549915505,0.2734765187424016,59.086251150376825,37.81623248260137,59.274329940788995,45.5,-2.771232333146101,0.023639555936735546,-1.4262236228061955,0.016149740805597796,0.009540736892470305,Tana-River
2007-12-30,0.21861021921416565,35.07584922898303,15.025138400141989,0.4164039676491136,0.2872219382112305,59.27458977339904,36.1842320677577,60.48961406050262,46.5,-3.0054063642756472,0.02355898302696909,-1.6161583201916603,0.021804771107324202,0.011914844766864037,Tana-River
2008-01-06,0.22117532478985955,34.57239668106783,15.132419033871338,0.437829014359657,0.29888764479689317,58.9766912814592,34.84184712962215,61.393499141998795,43.166666666666664,-2.668654073610648,0.024306883805001466,-1.8061083886482923,0.029587085206875825,0.01541678345705305,Tana-River
2008-01-13,0.2228767013762666,34.11004522521619,15.147193800738904,0.45527629092553523,0.30802729119815647,58.65255589353499,33.60189893718216,62.17567528930805,39.833333333333336,-2.039262965348153,0.025708191625600618,-2.032731623627948,0.03694850990352361,0.01857230243174465,Tana-River
2008-01-20,0.22375269699531153,33.737238874250295,14.862672364651367,0.46746544928842587,0.31418217217750877,58.86010111835682,32.347637165327306,63.12413534142551,36.5,-1.2114998833297215,0.028192560652868053,-2.2569653961373395,0.04369609613986575,0.021617992394782848,Tana-River
2008-01-27,0.22323236400735244,33.513113732883156,13.982103223509641,0.4733228560730099,0.31681797007073326,59.91961993750606,31.1553005074268,64.40293886246668,33.166666666666664,-0.48126426949943024,0.0312516921081064,-2.4544290187934408,0.0494262631627965,0.024457970696669534,Tana-River
2008-02-03,0.22024215588355522,33.511887069383356,12.36034721107614,0.4723811025912215,0.31553094938590376,61.63827333414676,30.35445291262408,65.82227044460062,29.833333333333332,-0.12260829675482694,0.033709993593108216,-2.57531808355273,0.05400075397287158,0.026922864710296198,Tana-River
2008-02-10,0.21403818732401858,33.74562477344447,10.215587545848349,0.46468460253257043,0.31023055163444585,63.391264657994675,30.190322203062205,66.97235787221406,26.5,-0.1293232608214546,0.034445089540575964,-2.6066218850483103,0.05718599296908639,0.028746252340697612,Tana-River
2008-02-17,0.2050299600430815,34.18785305224339,8.055819932618697,0.450934760332744,0.30125826778263615,64.51893922753113,30.707500490817253,67.49318212862556,23.166666666666668,-0.21774937185462284,0.03329214830503754,-2.544461931546192,0.058780116196351685,0.029674359396799136,Tana-River
2008-02-24,0.19468959025443555,34.75436183753646,6.262831391783205,0.43244254293150775,0.28937890827505613,64.67732057703061,31.67381364934464,67.3243048357438,19.833333333333332,-0.1961683684787571,0.031046327313033296,-2.4370006293488484,0.05867669321624098,0.029541602927976002,Tana-River
2008-03-02,0.18486703114041622,35.364652028767544,5.091101371386308,0.41115363967229257,0.27585686025136535,64.02938234278137,32.83303574657517,66.65795237076678,16.5,0.04392996849373384,0.028781852729790062,-2.3189546031946833,0.05688744653462414,0.028361116896730414,Tana-River
2008-03-09,0.1772847596343976,35.95202263693392,4.766217186189656,0.3893912035611719,0.2623188747664848,63.12531596534663,34.01763363934322,65.800608424475,13.166666666666666,0.6022414054492192,0.02741600650081702,-2.211636131557421,0.053526726109092794,0.02634604024798459,Tana-River
2008-03-16,0.17298707519739862,36.482369925393925,5.3910432000705235,0.3694905795209599,0.2504245301710128,62.57622764736462,35.15164908388649,65.00242162944096,9.833333333333334,1.4693136584203625,0.0273110860710043,-2.12288772564319,0.04882106907469858,0.023817433562710027,Tana-River
2008-03-23,0.17201158010932774,36.94844748894531,6.767214498834921,0.3532820640170551,0.2413906580943543,62.7533111559045,36.186520522608745,64.40856005982072,6.5,2.429169222352675,0.028110009023106775,-2.030049998384029,0.043021915623907205,0.02100508346914968,Tana-River
2008-03-30,0.17347760249924082,37.35928647907166,8.400406208667393,0.34200901132651035,0.2358657769843918,63.613467871281536,37.11549500867326,64.0396512019206,7.5,3.007668338783997,0.02855771553426692,-1.8834097330636286,0.03531863776742429,0.01723061139961839,Tana-River
2008-04-06,0.17607708419575144,37.669265838610414,9.780038824337991,0.3364235754178553,0.23398701986964213,64.70180397156341,38.00242371459434,63.81885117796572,8.5,3.160241852902636,0.028542608112724178,-1.6822123559492574,0.028522851556773282,0.014156768794645674,Tana-River
2008-04-13,0.17887493111358635,37.862838568827634,10.695788126445683,0.3367634803468613,0.23551489776502055,65.4838420296818,38.86851717050255,63.58561953214126,9.5,2.8030881514954906,0.027473263129563594,-1.491326004240759,0.0231178149918267,0.01171635763050611,Tana-River
2008-04-20,0.1817330713493773,37.89718875910055,11.224073213420867,0.34256756789453835,0.23997093751310003,65.64769799786495,39.58678734406349,63.24533357358862,10.5,2.1548556880380123,0.02583656947333075,-1.36609758142853,0.019643753001436785,0.010101795437692964,Tana-River
2008-04-27,0.1849790821511507,37.76025134291046,11.543898872507667,0.3523774817408593,0.24650379232693267,65.23866148574292,39.964954882283045,62.84388187188623,11.5,1.4802602305139043,0.02444974756235461,-1.3293817576537148,0.017939812474445514,0.009304381997969464,Tana-River
2008-05-04,0.1887943265606993,37.51816729537915,11.823172544713438,0.3644653456260886,0.25405601815306295,64.48869306944245,40.05266198935508,62.419354589335036,12.5,0.9933761105022162,0.02381047094267962,-1.3373247229111307,0.01772288475116569,0.009229197280877304,Tana-River
2008-05-11,0.19310561346182273,37.22854924239929,12.182431286707962,0.37726829390327604,0.2616493478483198,63.62674694640583,40.04146553085429,61.95601056007283,13.5,0.8498685643266476,0.02404251127985056,-1.3547188238042136,0.018838415586305664,0.009813536266155984,Tana-River
2008-05-18,0.19762169807182647,36.928905714443495,12.61626996847845,0.3894892441470015,0.26856124795301983,62.78949574189969,40.174928065181625,61.38625670221108,14.5,1.054565930801126,0.024992407695598896,-1.3721096224925986,0.021133557086255847,0.011046260117356703,Tana-River
2008-05-25,0.20185388943453855,36.64727318518987,12.940037522541855,0.40025681322643014,0.2742986727825182,61.98287418002337,40.57406929660938,60.63443685907833,15.5,1.4156860208773436,0.026315551473099403,-1.3543494979231074,0.02459163962723039,0.012914915855632078,Tana-River
2008-06-01,0.20514244931728678,36.354233532357696,12.835801911765701,0.4089125728046629,0.27859438950041576,61.14944722462721,41.20633780669182,59.68984562987603,16.5,1.6043747818931353,0.027566945628229766,-1.2866704745959752,0.029101549356711245,0.015408852528966564,Tana-River
2008-06-08,0.20693688629027074,36.02985318588965,12.074988232834519,0.41483847852099265,0.28112476738120085,60.235531755237865,41.95585280010031,58.60252812302303,17.5,1.3934734611696218,0.028465065104712983,-1.1235762909060902,0.034197404156813306,0.018235136335186777,Tana-River
2008-06-15,0.2070359254894483,35.6906829455003,10.67555983531941,0.4171918397648478,0.2814325656510077,59.26745087942887,42.83436117447216,57.391035254966106,18.5,0.7926922988693574,0.029059023587016047,-0.8152641208045047,0.03887133906189754,0.02079524721029242,Tana-River
2008-06-22,0.20549997707180126,35.35003944262158,8.950846909332816,0.4148018524699999,0.27883908250965334,58.33539619454177,44.036998440737996,56.03400077242106,19.5,0.07816041023890656,0.02951182906420279,-0.37796216523601256,0.04168284591470625,0.02223189376822389,Tana-River
2008-06-29,0.20244547673908106,35.077206344556906,7.304033572839469,0.40667919776515565,0.2727263749921826,57.48573825431851,45.679345663663774,54.55870240494965,20.5,-0.42976919472250846,0.029796094140631935,0.1641834199325265,0.041433535394912825,0.021803497527256535,Tana-River
2008-07-06,0.19814101335693476,34.87987281767667,5.972721395056863,0.39296899220903464,0.2632018888534376,56.60893029148533,47.51687933444047,53.03724142785018,21.5,-0.6108113034614076,0.029747867532915084,0.6910745566233087,0.03790910034155609,0.01938743117136749,Tana-River
2008-07-13,0.19303028473630326,34.773178906054085,5.055442842379481,0.37507815046474446,0.25116876097441154,55.482930707136916,49.0907065106438,51.52143085639184,22.5,-0.48599681058681776,0.029232447563202063,1.1058066393873238,0.03184959715958404,0.01543519745524792,Tana-River
2008-07-20,0.18770508837812905,34.701582826137525,4.531253419118836,0.35536069296250544,0.23807733036808088,54.0132444891338,50.05452949727303,50.07600635803692,23.5,-0.1528530299696167,0.02831060649969429,1.3333391598955406,0.024653451013510613,0.010753572322994042,Tana-River
2008-07-27,0.18278332250892396,34.60917586750052,4.278350318151731,0.33629013448390893,0.2254781686964136,52.416149480205206,50.330257633800834,48.8401885395366,24.5,0.23890148970944622,0.027262288895488474,1.3803719304141622,0.01784299808413694,0.006246688592737644,Tana-River
2008-08-03,0.17863834102836026,34.463270510559305,4.109015687207234,0.3197762561951168,0.21458311411070397,51.096421894556435,50.08955890799292,47.978982535302386,25.5,0.5066007880279867,0.026334454549860765,1.3213026803284278,0.012534486431251787,0.0025997088250258155,Tana-River
2008-08-10,0.17527178050049527,34.30949956695162,3.8634568348817537,0.30657891271243637,0.20591738825997852,50.35147517226603,49.63038300581829,47.56702436010617,26.5,0.5350909278416164,0.025575624387060254,1.2733820918730467,0.008888312657708916,-4.102511839887413e-05,Tana-River
