Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2016-05-15,0.17859292858924244,36.36641818702086,16.605504421552805,0.3767329656904259,0.2520333824147778,41.632981478502096,59.726520523547634,42.09722299945656,13.5,-0.06051016550039079,-0.0018747140111628618,1.507122259968949,-0.07565584727118652,-0.051418984433502686,Kitui
2016-05-22,0.177925340002024,36.26961609030271,16.342828942782553,0.37872141617866956,0.2524723264438939,41.13077593704573,60.057660789792884,41.71901890083043,14.5,0.1775486811795904,-0.0038260205752767076,1.6226451822053036,-0.08165076131876418,-0.054888563805603176,Kitui
2016-05-29,0.1760458726374301,36.120764377604345,15.666128124044809,0.3790821796441724,0.25147753001921186,40.372143804416815,60.10237906332176,41.26962253217749,15.5,0.40253521930430153,-0.00593157973341932,1.6930924172797432,-0.08607504139800963,-0.05725899359803949,Kitui
2016-06-05,0.17336052677721694,35.87931857096259,14.771923309222318,0.377722305656404,0.24919732862052837,39.51484401858138,59.821445022700324,40.89132820440009,16.5,0.7924327830800243,-0.007551436199413942,1.7173319431887126,-0.08821818583567724,-0.057996552247230715,Kitui
2016-06-12,0.17015897466772434,35.52336173096656,13.778939534487934,0.37482307274894994,0.2459671433956392,38.88373717668521,59.29778330508618,40.73564632226875,17.5,1.4384412098593657,-0.008181008004228383,1.716957405394411,-0.0873432504921214,-0.05654866139777057,Kitui
2016-06-19,0.1663451935007081,35.1100801633366,12.586896329126935,0.3705369688785843,0.2420259648129963,38.713960069386395,58.697519847785294,40.8404323434304,18.5,2.169728694683847,-0.007876004563443647,1.7450911629492714,-0.08307215556880493,-0.05265723440372888,Kitui
2016-06-26,0.16152753399788827,34.69631221966103,11.014939888759109,0.364684043960213,0.23728212911642074,38.97016440132938,58.16386124332493,41.0883289757678,19.5,2.6682310802038565,-0.007250600244969479,1.7912195680126883,-0.07575354191720587,-0.04663852903481113,Kitui
2016-07-03,0.15540894123915183,34.352262132411866,9.01854247308419,0.3568444522999286,0.23138970827738184,39.393996805235865,57.751103886142005,41.28013199759407,20.5,2.7048771493137154,-0.007081180898020301,1.8342980532413444,-0.06644835895381823,-0.039382314977908145,Kitui
2016-07-10,0.1482041324220517,34.126954547785026,6.742765269492504,0.34681994717583947,0.22412148315841515,39.700511238371625,57.405303585252085,41.276817653113056,21.5,2.2227745774443735,-0.007737459193331071,1.8460958496131843,-0.056496364520427965,-0.03196717648928402,Kitui
2016-07-17,0.14057389751576588,34.00965211503219,4.479118704594158,0.3351514582783403,0.21572775914138367,39.75723373035232,57.20082010056942,41.01297380109136,22.5,1.3633137222082512,-0.009108075873707783,1.7988941816298285,-0.04688182737844538,-0.02521827995142754,Kitui
2016-07-24,0.133511097288045,33.98319215420529,2.6690215637945607,0.32295818567391205,0.20694134514954007,39.566781243545215,57.13639843453051,40.511732763485824,23.5,0.5109626469027403,-0.010589638757951,1.7297520650238143,-0.03815923699028361,-0.019534681575937334,Kitui
2016-07-31,0.12790104617503306,33.97673748485566,1.5743294757381265,0.3115477763395298,0.1987429029779522,39.25391545500166,57.09671066217563,39.87574906359672,24.5,-0.04538211154755656,-0.011503471356806183,1.6517795208985318,-0.030484379822682994,-0.014894794116996603,Kitui
2016-08-07,0.1241013604447787,33.96630556854479,1.146552381265519,0.3018067557134407,0.19189504974708024,39.00670021684518,56.87625925504119,39.29741870825696,25.5,-0.25709028773496145,-0.011504190415358682,1.608961360201195,-0.02393788464948797,-0.011139039579452557,Kitui
2016-08-14,0.12196668622675531,33.92973992399549,1.1606625305259939,0.2940179555534848,0.18670768599903206,38.93973844921095,56.26788806877522,38.974140854695044,26.5,-0.23108890825714737,-0.010553910469374912,1.5749560161366618,-0.018678428783948275,-0.008196211484097876,Kitui
2016-08-21,0.12098513001434656,33.8779678822633,1.3770404876877897,0.28798698518874327,0.18310686897644365,39.04721958577104,55.23904303013234,39.031195903195645,27.5,-0.10393493117059427,-0.00893881965584005,1.4756396935719136,-0.014912903312550541,-0.006070815040636363,Kitui
2016-08-28,0.12059005932702166,33.8519473021794,1.6283896914465332,0.28358932131997533,0.18091791313355235,39.256088919689816,53.889812542411306,39.49231522702985,28.5,0.030655080648152516,-0.007060169347719113,1.248278538834349,-0.012408170563764157,-0.004631345783663643,Kitui
2016-09-04,0.12035617382951168,33.90723080840169,1.8483898594392594,0.28070049568686495,0.17990290130347839,39.45679759313764,52.34321902866992,40.294701620396765,29.5,0.15345853438314117,-0.0052771406812763995,0.8861391012607998,-0.010605906149230293,-0.0036257214523976503,Kitui
2016-09-11,0.12003934685477513,34.06909634681424,2.0349017811642,0.2791166083952444,0.17976005845072304,39.58823397227313,50.787962195769175,41.31055658039141,30.5,0.28554325245073026,-0.0038365239779005987,0.42724209506753574,-0.008843218158208849,-0.0027574578594716237,Kitui
2016-09-18,0.11953892781918417,34.36010528590074,2.19644788222931,0.2784641741222551,0.1801892536832125,39.66315947730129,49.45295534555143,42.36032980801395,31.5,0.43243443642264606,-0.0028702760227685246,-0.02103630968546059,-0.006680524355578148,-0.0017521330002207385,Kitui
2016-09-25,0.11888389007363309,34.789353471210404,2.3280413646882208,0.2781595574213375,0.18085249406962223,39.70736307091298,48.56620315434946,43.253316236144435,32.5,0.5482244980928797,-0.002383985975789777,-0.3432303101071466,-0.004171351940441885,-0.0005245971209483178,Kitui
2016-10-02,0.1181261796120192,35.29749469521448,2.4051228275903296,0.2774599176142116,0.18131032193800137,39.65759689623647,48.338377533938306,43.761886069350076,33.5,0.5077658402129708,-0.002433799453498688,-0.5141168715667662,-0.0019423744550687017,0.0006444402332924024,Kitui
2016-10-09,0.11730309562486463,35.85060737019972,2.4093132461839697,0.2757316149893794,0.18120046894818584,39.30769999820316,48.65726373593075,43.74063110821083,34.5,0.12136754145513905,-0.0032135234078638163,-0.5358324261474584,-0.0010148601795633334,0.0012166654023980188,Kitui
2016-10-16,0.11661736521423303,36.387168227215774,2.4019911804997025,0.27273446246744776,0.18035739635760387,38.433961652018134,49.31208645847073,43.16835747931782,35.5,-0.7673294072670007,-0.004863348873630012,-0.4747976084326731,-0.002529368498626163,0.00044970313274701285,Kitui
2016-10-23,0.11657321279474586,36.88394948522668,2.6258175370034142,0.2688919207967327,0.17896184843606822,36.90118108583101,50.16290708187847,42.12747037847682,36.5,-2.1047547409147254,-0.007253087690418908,-0.3577522027757786,-0.007432346730365883,-0.0024169262842857545,Kitui
2016-10-30,0.11796543107641998,37.28508285331469,3.5251987525016246,0.2654277811747264,0.17769662335188008,34.75402596662954,51.18068377710717,40.76860623857016,37.5,-3.4896031181766727,-0.009850348929699907,-0.20672017300109205,-0.016059514575677124,-0.007822268221273666,Kitui
2016-11-06,0.12156737601230139,37.54908517075248,5.546764674885477,0.2643736114992815,0.1777967211674134,32.275937126045235,52.3788089738516,39.307905073272146,38.5,-4.278227042458379,-0.01189066588413401,-0.0008393063387502527,-0.02767335317861711,-0.015493931954515093,Kitui
2016-11-13,0.12779574860515006,37.62994393911986,8.818834172001944,0.2682268853073269,0.1809257997771134,29.94139453717536,53.60559342759125,38.0220095659312,39.5,-4.018740571685091,-0.01263879109997322,0.2509010887987391,-0.040352606657933596,-0.024205075636651665,Kitui
2016-11-20,0.13644310734477244,37.504290689330176,12.9196506636476,0.2791492269405652,0.1886229713421849,28.233382640237554,54.59602894401872,37.161876876690606,40.5,-2.8437784152715473,-0.011801652937125554,0.5220838726163146,-0.05153673782502476,-0.03213211646870629,Kitui
2016-11-27,0.14648798860717502,37.173020578725236,16.849143232154926,0.29798697143393843,0.2015695272823644,27.49854765133752,55.201466213419415,36.8476002259112,41.5,-1.5878772864285835,-0.009845351138300875,0.7500003945564983,-0.05913250613006551,-0.03766527742032846,Kitui
2016-12-04,0.15657122643269808,36.67337961806568,19.859631291085623,0.32363418877604594,0.21907150236138703,27.84663979550704,55.374834664755376,37.095051773068924,42.5,-0.9393744985470468,-0.007614764363515562,0.8857347597408411,-0.06254752320716152,-0.040221890840322384,Kitui
2016-12-11,0.16545174569731416,36.08254503617844,21.7219175826198,0.35347893331275815,0.23925188077288195,29.11104391114451,55.228135580328406,37.803941113556,43.5,-1.0738689142610889,-0.005921921677085323,0.9507471281335184,-0.0627109709549611,-0.04040892735638433,Kitui
2016-12-18,0.17238885014273508,35.446548377483474,22.62529091696163,0.38433064606029094,0.2597572190677774,30.91256686678526,54.9403126698928,38.782471408043605,44.5,-1.681715964064659,-0.005243801778758238,0.9842287043333299,-0.06137550587273829,-0.03953416373671747,Kitui
2016-12-25,0.17716681517304808,34.812915706210624,22.891505011021636,0.4131862950725045,0.2784917705785693,32.80739505885199,54.626494196982186,39.82143966880389,45.5,-2.2911327857916697,-0.005659936691580953,1.0403444698015771,-0.060330268810734076,-0.0388770144976083,Kitui
2017-01-01,0.1799944000691377,34.22291567184171,22.84898251878963,0.43788094151719875,0.2940814346759905,34.4707640515746,54.40645650658888,40.73363144458691,46.5,-2.311428763927001,-0.006666190506583711,1.1397786257354312,-0.06014776475744301,-0.03884046769476456,Kitui
2017-01-08,0.1811407865425416,33.72114992918236,22.67278995923569,0.45745801390085994,0.306139292836896,35.82012913176958,54.3878606220102,41.42722929279437,43.166666666666664,-1.832641615557586,-0.008402649558522974,1.258818252036275,-0.06068283578135424,-0.03933753659687842,Kitui
2017-01-15,0.18068050687881387,33.35392328338401,22.26804507321457,0.4720255361728501,0.31499069348753655,36.94884304603206,54.61249628825641,41.9048559506107,39.833333333333336,-0.7682469796496262,-0.010152653366639425,1.3959234486685268,-0.06085631679256045,-0.03945209477835801,Kitui
2017-01-22,0.1783410722842784,33.15792596872959,21.26614302352673,0.48192241004018427,0.32100274261985834,37.95854927453063,55.008498500176536,42.222107859636054,36.5,0.49351877541400163,-0.01179487192005274,1.5105541892058933,-0.05916809535226735,-0.03805934512778239,Kitui
2017-01-29,0.1736742893331833,33.15559512902669,19.246582558882956,0.48691799487453497,0.32406256208330436,38.82571845386557,55.47244261846345,42.38447659669182,33.166666666666664,1.2867811214357048,-0.013660381006792366,1.5585495004180505,-0.05494457220340022,-0.034633669589358616,Kitui
2017-02-05,0.16644662399911617,33.36418810837156,16.0750741225314,0.48597971220294217,0.3234117901796036,39.34751067201312,55.99397587256487,42.28126163481121,29.833333333333332,1.097391483474981,-0.016311255511329958,1.5539232980948132,-0.04887533490997046,-0.029716213770268684,Kitui
2017-02-12,0.15690791582309555,33.77730582903908,12.169014404629493,0.47773852799600314,0.31802497084827613,39.24663894825279,56.696238259987744,41.738046561509655,26.5,-0.01869216129349856,-0.020145591472759954,1.5291318519919015,-0.04286164664130506,-0.024746623911598695,Kitui
2017-02-19,0.1460182745623622,34.37730149880765,8.5057803880046,0.46150702273321326,0.3073486091743138,38.301327179906046,57.74264780745906,40.60803200555881,23.166666666666668,-1.3304996292728797,-0.02498591494587739,1.548785478705297,-0.039073517651344175,-0.021383242303859264,Kitui
2017-02-26,0.13508150435335461,35.12806061381065,5.768162339532995,0.43820617772332465,0.2919766304138033,36.44839414834496,59.30437806217041,38.80856570626809,19.833333333333332,-2.2893518049090735,-0.03035426421187595,1.6693391747887445,-0.03889558856423419,-0.02070892087113731,Kitui
2017-03-05,0.12542461633024413,35.93845273960674,4.093441406673986,0.41023068376224375,0.27364836959459626,33.84457919410804,61.33251497251578,36.454055673916336,16.5,-2.8528041210276065,-0.03567881774441927,1.8712336878627476,-0.04267114970131852,-0.022950461657532322,Kitui
2017-03-12,0.11804670588864367,36.7168057123698,3.2831220500179152,0.3808381943834021,0.25472584198260667,30.82258127206913,63.49618564349376,33.85490954951173,13.166666666666666,-3.3422475246882075,-0.040492947640936,2.112585872659974,-0.04989797689444931,-0.027665883314683032,Kitui
2017-03-19,0.11350958220492756,37.38978178892736,3.1426042838160737,0.35347330615636935,0.23762716555659477,27.810152928705275,65.42096797904945,31.377121277544664,9.833333333333334,-4.016807314634943,-0.044453267124631546,2.3371849442469466,-0.059513830843088665,-0.03401054555968725,Kitui
2017-03-26,0.11191067782285628,37.89332938229345,3.557188625734934,0.33116383095912866,0.22426707689913253,25.190490589847702,66.88113209589861,29.312800195367174,6.5,-5.042771834170373,-0.047495899393283886,2.508761523157921,-0.07064285824069808,-0.04138932733143468,Kitui
2017-04-02,0.11299925838602054,38.22171004810483,4.4974123662267536,0.3159177499307461,0.21571229572330516,23.192257433543507,67.84068737016362,27.80970117132864,7.5,-5.850398001466151,-0.04882788832399534,2.6540567330675717,-0.08190361509123399,-0.048836825280928704,Kitui
2017-04-09,0.11625089525842565,38.37634867657602,5.90466728745263,0.3084584098009834,0.21214949182885542,21.919420027868075,68.34521961467524,26.92942323224627,8.5,-6.3172837870082885,-0.04875536766127473,2.7404806842724976,-0.09184842004150066,-0.05551087088698886,Kitui
2017-04-16,0.12096480187985022,38.36968899707218,7.585299050107429,0.3085305456080422,0.21324490516606173,21.43449490584951,68.48684191679394,26.66378261689208,9.5,-6.374415356126487,-0.047585107221772345,2.7618474174639016,-0.09929455126219655,-0.0606168803258951,Kitui
2017-04-23,0.12640610428228746,38.22875213510916,9.291190581426502,0.31515901522300366,0.21829520406407296,21.728005024413815,68.363748487423,26.92735052581276,10.5,-6.064741077742418,-0.045721462819696475,2.735262137367439,-0.10332670462609735,-0.06346665641780135,Kitui
2017-04-30,0.13181292348415352,38.002800575923175,10.704181567849064,0.3266180891971279,0.2261106472056201,22.67012469897975,68.10993351021195,27.54485382118365,11.5,-5.587542041033586,-0.04365360786458955,2.692423405703778,-0.10380417077183292,-0.06388625345459263,Kitui
2017-05-07,0.1366986918769094,37.73471054470712,11.64804373959489,0.3405646671773064,0.23508544382965033,24.02312025626932,67.82137848158445,28.33540395847666,12.5,-5.0741348813092335,-0.041617129158301035,2.6480344780437703,-0.10153145873196917,-0.06239423073250581,Kitui
2017-05-14,0.14071686694401414,37.444141409604875,12.064554222439126,0.35462529023505823,0.24360802852730937,25.51655006758196,67.4942140615743,29.19715969521903,13.5,-4.601460364614065,-0.03975077565639121,2.584845482552966,-0.09776352272655414,-0.059844338320971045,Kitui
2017-05-21,0.1436860852018502,37.12498021761773,12.063992050479252,0.3668063835327535,0.2504549424521838,26.906575335904183,66.9934663769916,30.11159483299872,14.5,-4.101288211123703,-0.03806527537545055,2.478009309520322,-0.09356579396468019,-0.0569059477973132,Kitui
2017-05-28,0.14563736099974225,36.777578225950386,11.864723703321795,0.3758927678215771,0.2550093636461257,28.042829930232088,66.18814308196994,31.08588051349742,15.5,-3.398869201418703,-0.03634009137110717,2.3499062656257856,-0.08926445322060496,-0.05372715997112557,Kitui
2017-06-04,0.14662469859435626,36.39850230517558,11.609379552104905,0.381532453245875,0.25720969754146156,28.90809916582438,65.13357920548454,32.072610784673266,16.5,-2.3701109740373827,-0.03428726438227463,2.2365156774017048,-0.08440803824620635,-0.04998418332629753,Kitui
2017-06-11,0.1465819907829168,35.97771576967815,11.28404832168372,0.3839792363088697,0.2573264617934162,29.563408985733247,64.07005035028558,32.957270215980195,17.5,-1.0564500029448423,-0.03175799188903591,2.1713114441059918,-0.07818708693220162,-0.04518934299999353,Kitui
2017-06-18,0.14535642333537876,35.570868302059644,10.742087348747518,0.38374855801165136,0.2557183318781115,30.096524729804475,63.2618976532946,33.6154955603045,18.5,0.32491971430443584,-0.028864774728772972,2.2058793016723177,-0.06986056643573792,-0.03896486733861365,Kitui
2017-06-25,0.14277192857668694,35.19880596698581,9.802317274640027,0.38117917097337733,0.2526008413613143,30.56949511444371,62.818266346996005,34.001943099610806,19.5,1.4556084660847814,-0.026006205666170776,2.2937133153374707,-0.059258414904041525,-0.031319816789917625,Kitui
2017-07-02,0.13880011282550067,34.89774514982357,8.396291045482732,0.3760468268446738,0.24787924925468763,30.960036462727548,62.66787990623572,34.13616393471843,20.5,2.0826257217122617,-0.02369000931167145,2.379781070653052,-0.0472459844090731,-0.022892774000602373,Kitui
2017-07-09,0.13370313726669117,34.68845340623359,6.675493948283027,0.3677214048882516,0.24113386657892943,31.121845924886248,62.59791535873584,34.052604417050425,21.5,2.1555032562349026,-0.02223845434869159,2.407594708061753,-0.03559490680801582,-0.014954793068769756,Kitui
2017-07-16,0.12798200631093534,34.59692203804002,4.886115743472749,0.3556651849397301,0.2320400753321222,30.90351623078121,62.5194852454268,33.76226906610213,22.5,1.770310761086849,-0.021699967078538312,2.3861641046376625,-0.026368100717055625,-0.008905963760689103,Kitui
2017-07-23,0.12232404567182463,34.60509169852543,3.3592939588538697,0.3401941279930634,0.22088610619735927,30.303485742770828,62.50248481661913,33.29431142995012,23.5,1.2012350419620554,-0.021776690374171386,2.3516516093439535,-0.0209232946711322,-0.005589920528118224,Kitui
2017-07-30,0.11723289732417917,34.67067311394337,2.2660429355452067,0.3227732962942814,0.20869171037718592,29.494383060846463,62.643359370253485,32.71549983824582,24.5,0.6463313482595301,-0.022171620207660087,2.345715149986246,-0.019258859867931393,-0.00494598671776298,Kitui
2017-08-06,0.11307190315529997,34.76364098993975,1.6712417496273873,0.3054413473386745,0.19687494956243556,28.69892375597766,62.94028046238275,32.111531883449054,25.5,0.2675990806269135,-0.02253364770483739,2.4062967815961525,-0.02030329302425421,-0.0061591397640973254,Kitui
2017-08-13,0.11001555937676528,34.86853888310454,1.5055340923931346,0.29014990538267504,0.18675884018703434,28.08686492001935,63.31853907983367,31.58239607040915,26.5,0.11378265360999962,-0.02250503731936491,2.5137549752457122,-0.02254647895475813,-0.008145057296095706,Kitui
2017-08-20,0.10800031753794148,34.98480621933304,1.6236215560954408,0.27819666288406314,0.1791056513206534,27.71842945313077,63.688747780004206,31.18623240206829,27.5,0.14264613723706307,-0.021923632132245092,2.582478030641655,-0.024703225617230776,-0.010072032696426732,Kitui
2017-08-27,0.10685629655798913,35.140306681245455,1.868512390665412,0.26992945529006,0.17404555903542876,27.562013044011948,63.937247639820555,30.967569258224717,28.5,0.27077777986703744,-0.02079393211675162,2.5366379179004053,-0.026068036593679567,-0.011503699881787349,Kitui
2017-09-03,0.10643123261316224,35.368958644847716,2.1247996018116213,0.26489749016437514,0.17125481700102693,27.555058680816757,63.889123392470744,30.988706140834356,29.5,0.42986827675550954,-0.01920208189762581,2.347866937706821,-0.026408911671720183,-0.012273805754849201,Kitui
2017-09-10,0.10658164474514646,35.67020315591058,2.3487621921051063,0.26214367859365467,0.17011038286835248,27.619623811051994,63.43802791632685,31.277194710007393,30.5,0.5994036633916427,-0.017294226087529254,2.0283489041638676,-0.02581614795979861,-0.012407133441842265,Kitui
2017-09-17,0.10717305744150447,36.035068886179616,2.5605594818697255,0.2604864551946558,0.1698537847520545,27.6539221536827,62.68384649394571,31.742761730963924,31.5,0.796546036063068,-0.0152361464004482,1.653927290593421,-0.024658243283177585,-0.01208760193137882,Kitui
2017-09-24,0.10795427921679172,36.45183346091448,2.8041627492415877,0.25893307975115837,0.1698096725121018,27.557037995965725,61.88194506571486,32.19684369890093,32.5,1.0243458826462535,-0.013313596832631155,1.3192496795969306,-0.023397829610621163,-0.011567418678468824,Kitui
2017-10-01,0.10861291415225581,36.93186635410769,3.1146924186089873,0.2568648714671368,0.16953426824422166,27.28207498140556,61.458894224602744,32.40017978059206,33.5,1.2173354312316353,-0.011947064913262076,1.12025478732644,-0.02253742060214363,-0.011131613460487423,Kitui
2017-10-08,0.10911084383699353,37.46618451290126,3.5190686692561797,0.2540880371392514,0.16888055124258358,26.852540931799624,61.650861096461064,32.23143227491705,34.5,1.2311229645273551,-0.011405775195734913,1.0797447165540766,-0.022658438029691474,-0.011103252303204317,Kitui
2017-10-15,0.10985370473413734,38.02562068726609,4.052376776393144,0.25099179936497734,0.16802900165722254,26.331529797716044,62.27448152255969,31.790408453137616,35.5,0.8830561886264471,-0.011627009353725695,1.1636548516176441,-0.024272031601096714,-0.011878691567634393,Kitui
2017-10-22,0.11154706722351854,38.534539825105746,4.808651471896753,0.248469688095277,0.16758460483403015,25.79661587838613,62.90072900305078,31.325790080988895,36.5,0.07807919397862013,-0.012279233261646233,1.2928381371032904,-0.02785457943182167,-0.013794169886323883,Kitui
2017-10-29,0.1149410639214407,38.879222731756194,6.008008518631002,0.24802057376860184,0.16855875982465895,25.37039752362413,63.11501406269746,31.12904979384425,37.5,-1.0067933520472871,-0.012874716084679183,1.3874197054404087,-0.03346672198180173,-0.01696013174849482,Kitui
2017-11-05,0.12041494533382809,38.96533463603449,7.855336995317573,0.2515639040010897,0.17220047992360732,25.190290782255975,62.724709605587265,31.367801232601437,38.5,-1.9696547220262763,-0.013043096562607312,1.415410158943262,-0.040483060676809006,-0.021090173198321238,Kitui
2017-11-12,0.1277182310534328,38.76681462910755,10.28305715401231,0.2608354575779092,0.1796115272857405,25.296111054093853,61.75765246075815,32.016205611498805,39.5,-2.554517589674719,-0.01271630865169048,1.387771778786423,-0.047744034387351364,-0.025519348128024543,Kitui
2017-11-19,0.1359065473301489,38.31614177453765,12.853161692145008,0.2765356332659102,0.19118272665375516,25.572193581980418,60.54425144255797,32.81087163303474,40.5,-2.910267386774132,-0.012338212951749092,1.3339349578237893,-0.05415033149967983,-0.029572361157136,Kitui
