Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2012-01-08,0.2517305308793992,29.335958468176404,26.187715348500706,0.5176196403005314,0.3364411474670144,71.65419051687648,30.79224783366477,69.93433627931357,43.166666666666664,8.088829206558124,0.04607156605120102,-3.3891039997202648,0.09266498861574646,0.06590335573220424,Narok
2012-01-15,0.2527639205171974,29.110139770678284,24.547538042020623,0.5311474107793382,0.34418683983150805,72.44649552729923,30.78007406594166,70.37884129263118,39.833333333333336,6.4641131717492994,0.04480645729748739,-3.417345088760118,0.09593390204463315,0.06808368947704484,Narok
2012-01-22,0.2505362831507153,29.07244064980395,22.469713660131507,0.540348580500048,0.3497187205673979,72.33526925860765,31.511864215644593,69.97153763558912,36.5,4.63204731179194,0.041256691023936476,-3.358713290048241,0.09543339418687308,0.06799499141382041,Narok
2012-01-29,0.245079317541657,29.30046966944539,20.092446731756347,0.5443310944665573,0.3523574109297906,71.0958420696813,33.18570496097418,68.51370091201399,33.166666666666664,2.6393648411988813,0.03535484689864545,-3.1216242837276127,0.09102637187945377,0.06540338217603743,Narok
2012-02-05,0.2371962103020184,29.794340510583254,17.514493229036706,0.542942501328539,0.3518060570772333,68.70974122298898,35.667803640883555,66.105311768303,29.833333333333332,0.5015693058406706,0.027654606055435443,-2.666144136057192,0.08300496467625489,0.060273145953528263,Narok
2012-02-12,0.22815020384264414,30.44059044482873,14.819350013354518,0.536725751679301,0.3482760407289507,65.39314860562145,38.57813075985097,63.06239241249103,26.5,-1.7817436277337169,0.019124266691336322,-2.062114863533946,0.07194372905223267,0.05282930510120676,Narok
2012-02-19,0.21923569097374132,31.115564414233877,12.229631633166969,0.526659395719231,0.34240557544822803,61.50111023676515,41.5057506312669,59.75614581114068,23.166666666666668,-4.058224553175677,0.010789974157877193,-1.4128250651348822,0.05855032742799951,0.04355431890037357,Narok
2012-02-26,0.21142514048774205,31.701649634502388,10.172892610028663,0.5138864453411417,0.3350140576068916,57.422672995585145,44.16691302013862,56.4846502665965,19.833333333333332,-5.961562890478,0.003472324633248892,-0.8385208875093717,0.0435902813548702,0.033081386643143286,Narok
2012-03-04,0.2048836014860962,32.158785111923464,8.937930848291742,0.49963309806360173,0.32692129437327233,53.49777291322007,46.48253271959141,53.43727194189606,16.5,-7.263640560709349,-0.0026988007909674386,-0.38939545405006665,0.027938045082909844,0.022107373632741855,Narok
2012-03-11,0.19901060948206475,32.552960759341836,8.398551339715967,0.48471900402199747,0.318657648576948,49.86201728804959,48.65922160286973,50.57983034410614,13.166666666666666,-8.231604689915807,-0.008415717720076528,-0.009874376509192947,0.012080030657044072,0.011104000377594242,Narok
2012-03-18,0.19337142311446784,32.95083926661774,8.489098648459146,0.46963310017171445,0.31050143603171243,46.45958276574655,50.9341308859606,47.777499599782885,9.833333333333334,-9.128521180533644,-0.014344741325933897,0.38918746920967884,-0.0038588252478439175,0.00030508721555475477,Narok
2012-03-25,0.18851650079845086,33.377947651291876,9.464974374712428,0.45502849991818467,0.3027435639750704,43.2182945601538,53.320450108086646,45.00869701364508,6.5,-9.820403110615183,-0.019918523445104912,0.8564972000954064,-0.019483757089871736,-0.00993593144066982,Narok
2012-04-01,0.18594245091281145,33.736910440014434,11.760600637249025,0.44224141991312554,0.29597162010632516,40.23911119993682,55.518528827207255,42.5082498919862,7.5,-9.615545852395982,-0.02403229116993624,1.367183289703317,-0.034361842367609786,-0.01963301575952441,Narok
2012-04-08,0.18721717944274122,33.86158424650559,15.649824677536328,0.4333131224087429,0.29121389802929604,37.91229868625647,56.984427151428385,40.74469274203319,8.5,-8.096947856241664,-0.025291403431145176,1.770044184997734,-0.04663766780538861,-0.027819250755346598,Narok
2012-04-15,0.19320808459222125,33.61892190819112,20.98516924117194,0.43049335962972596,0.28974100229256566,36.75983602927031,57.23787834465859,40.207987384928025,9.5,-5.10681305697364,-0.02271939644042011,1.9412454619474167,-0.054512209666959875,-0.033519733614889684,Narok
2012-04-22,0.20363668789556869,32.9735350770987,27.175532030806476,0.4353197651976634,0.2925694498631553,37.2052742907872,56.08274810871759,41.1848276575849,10.5,-0.9404223549908126,-0.01629011411879723,1.8271677767012386,-0.056687950704194155,-0.03587459334308241,Narok
2012-04-29,0.21686340713971178,32.0379146380396,33.110750964036264,0.44779481847050534,0.2999306913380188,39.35921392590304,53.80251722506219,43.562330282944345,11.5,3.5019839283453464,-0.007230964762293117,1.4872082324966198,-0.05307048618471186,-0.03456611099775554,Narok
2012-05-06,0.23036494230778728,31.01796258539341,37.703097517230745,0.4662768862403668,0.31104459444784877,42.92375729435877,51.021224522779725,46.8599078509745,12.5,7.228395579934316,0.0024154688561347274,1.0658337187243605,-0.04482179656281953,-0.030027576076190502,Narok
2012-05-13,0.2416691171861175,30.09189453168226,40.35012082173386,0.488076390403843,0.3244021450543652,47.2908351391928,48.360142626083444,50.450880075046534,13.5,9.613710453941332,0.010590068826484942,0.6907936201772816,-0.03389199216857007,-0.02326954234678835,Narok
2012-05-20,0.24936488685206237,29.35132748449369,41.12408937990876,0.5103857009787878,0.33831676915723835,51.7597798885063,46.20759300291687,53.79437272908626,14.5,10.653545011510575,0.016115712917577258,0.45306763736306827,-0.022320749633876674,-0.015511585789354104,Narok
2012-05-27,0.25368477142653906,28.752682684723652,40.742438481221406,0.5311176053434022,0.3514673990446419,55.7963824667762,44.57583373819423,56.617788995049956,15.5,10.965426036185299,0.019252385782434395,0.3520814968026788,-0.011492752371166426,-0.00769361285249381,Narok
2012-06-03,0.2561955930969357,28.141947544327127,40.10576133508221,0.5494634614128123,0.36322404062110425,59.22671813749175,43.13000330548217,59.00724498874553,16.5,11.436723148585438,0.021572413834812634,0.2969559379126509,-0.0015573585858908723,-0.00012564153759915078,Narok
2012-06-10,0.25848392350465127,27.42075801293798,39.56735418050848,0.5655943055536118,0.3735371302914386,62.22868195595283,41.57043136592254,61.20194607251903,17.5,12.499704773008624,0.024763402308509163,0.21612927215673286,0.008289772694359696,0.0074310583593396,Narok
2012-06-17,0.26091600908579665,26.600906606279892,38.7226583181079,0.5798732603186315,0.3825011877382151,65.116572963942,39.88785224320443,63.36262531442656,18.5,13.828397808790967,0.029367556731023287,0.08310992681419016,0.019030057995317613,0.015373244860437077,Narok
2012-06-24,0.2626364294138443,25.789376778753105,36.87142369394321,0.5921702660055964,0.3899800281837786,68.07790516652894,38.306388469165405,65.4587990878918,19.5,14.694010110832584,0.03467470482117172,-0.09007939445919178,0.031067114727566264,0.023858718544956956,Narok
2012-07-01,0.2622211123496667,25.161908874006468,33.50544185635914,0.6015396947677977,0.39542610624579305,71.0257707873618,37.081848638620016,67.31490245773415,20.5,14.401943937008895,0.03918409122313362,-0.2523344698640037,0.04379906134995871,0.03254650499226744,Narok
2012-07-08,0.2586055220590994,24.83409931306119,28.645472828627287,0.6064572124990809,0.3979956920119007,73.64565897925677,36.20354426956911,68.778578529699,21.5,12.672298656709046,0.0415161394933465,-0.3827240212392106,0.05580202249527221,0.040656786807245555,Narok
2012-07-15,0.2517240300626297,24.79523698673809,22.845536938752662,0.605650024675109,0.39695102323466863,75.53738022788069,35.67929178493477,69.66104863557634,22.5,9.717121036374747,0.041080637018557,-0.4964041747697288,0.06557548831929856,0.047305746442013595,Narok
2012-07-22,0.24258114257078142,24.95893133809298,17.154451017673225,0.5986340417758218,0.39196370505811234,76.39678461763243,35.539664510608425,69.82877022633362,23.5,6.3203946309095995,0.03827812889849066,-0.5889583498064832,0.0720688589693327,0.05179168036994045,Narok
2012-07-29,0.23273634113868136,25.218557031713107,12.523775978858898,0.5859399937168562,0.3833091289838389,76.15847998644561,35.72405953088741,69.31998269167615,24.5,3.3002986535157426,0.034137059510245864,-0.6440860060129042,0.07497728883453522,0.05384828540376452,Narok
2012-08-05,0.22373175375252355,25.48936515461246,9.495600952099544,0.568853646400441,0.37176802751242777,75.01010183277393,36.201164163157046,68.28202812267004,25.5,1.2181202895080139,0.029842877671262803,-0.655776833762778,0.07461695925274338,0.05364013095619533,Narok
2012-08-12,0.21664604921391398,25.7719695704922,8.108113296931378,0.5492856027258184,0.3585130776715499,73.33521984470987,36.93108872549836,66.93020567471775,26.5,0.2546029287584444,0.026353672220649483,-0.6115518397352876,0.07198761100291098,0.05174824565245185,Narok
2012-08-19,0.21192081125791648,26.11175854486859,7.920103278462094,0.5292543625782692,0.3447797437808387,71.55865440016792,37.85631278758692,65.50118037643085,27.5,0.1804318578594062,0.024220735055308668,-0.5459770310567885,0.06836981998599102,0.04889782479663147,Narok
2012-08-26,0.20946225379089925,26.563049816973862,8.327256693463271,0.5102916520067465,0.3316006521316825,70.027685345803,38.821290191637445,64.2264351018934,28.5,0.5751397535239517,0.02356935928963994,-0.5115104451589643,0.06476172793171235,0.0457094300767204,Narok
2012-09-02,0.20854116326757186,27.103559398528017,8.78676152577105,0.49322241045759485,0.3196862254226996,68.90668240633983,39.5412835859918,63.30121347683712,29.5,0.9949666493042008,0.023914223803592132,-0.6069117055862708,0.06163521463922198,0.04259274222899387,Narok
2012-09-09,0.20805714984845333,27.68515485355589,9.039364052051086,0.47822641515021247,0.30943398711045866,68.13801812570522,39.79318326115141,62.77943260444033,30.5,1.1925798816431483,0.024342845400781122,-0.8726920397780328,0.05898065308121764,0.0397701157477206,Narok
2012-09-16,0.2070316857287924,28.304197714318075,9.026347236109029,0.4649787490199085,0.3008926876098106,67.49830910545771,39.596658293881,62.53530663845897,31.5,1.075181814912372,0.02395360607035314,-1.215011906962762,0.056447889554316504,0.03727310235789084,Narok
2012-09-23,0.20508885957093323,28.94771610159175,8.859009389701162,0.4529418601847934,0.2938145422355964,66.72390322654226,39.278581371730375,62.304583579265966,32.5,0.7330441868943743,0.02241030894281994,-1.514963515856996,0.05362750980181095,0.035008004687342824,Narok
2012-09-30,0.20261710160784197,29.619759812853804,8.742767552849575,0.4417040012628675,0.2878216740040608,65.65889278824163,39.33729408486368,61.79062716488081,33.5,0.37542025972673004,0.020138526831235955,-1.6637733969308555,0.05026274406039716,0.032828596308488965,Narok
2012-10-07,0.20031110986592962,30.329773168302665,8.887466547429714,0.4311463393690835,0.2825759688214864,64.32740906040719,40.020021472257504,60.88830936660744,34.5,0.21024606193523762,0.01786666878073608,-1.6100793860652953,0.04633527624599515,0.03061130242806948,Narok
2012-10-14,0.1988946054409304,31.031887381692332,9.533826282755514,0.4217044145381628,0.2780557764028789,62.88930073775135,41.19040127454758,59.734913519535574,35.5,0.45031275870848636,0.016275587954371125,-1.4091593760298204,0.042291580898969026,0.02847201702469857,Narok
2012-10-21,0.19887242994839827,31.641353091534103,10.857796067766818,0.41423069311968685,0.2745900683241047,61.558652832157065,42.52978924770357,58.55518393594277,36.5,1.2401357205044583,0.01576246203354789,-1.18189804940491,0.038839457991549954,0.026733770778915877,Narok
2012-10-28,0.2002567139513426,32.081176884903265,12.789896558687587,0.40970721587221653,0.2726873755942792,60.51997541670266,43.67770455410201,57.57652091284183,37.5,2.5093920331796724,0.016290328599720058,-1.0437683277572176,0.03673842282836609,0.025800242471781004,Narok
2012-11-04,0.20247286624271843,32.297724876303484,14.87101386107487,0.40854695886789844,0.2726126613250553,59.84558652618963,44.40386825408876,56.93785536239133,38.5,3.838453926234122,0.017351170105390463,-1.0655004746034402,0.036244136206429585,0.02586152652934282,Narok
2012-11-11,0.2043311595648193,32.360963029806875,16.420833320973397,0.4102389243656557,0.2741152303734657,59.43070780891881,44.80417852369419,56.55043386093909,39.5,4.578453077718045,0.01790197266596325,-1.1775197828872461,0.03686412529375902,0.026702661980833892,Narok
2012-11-18,0.20463023340776712,32.395901618725865,17.08156360632491,0.41353141993581427,0.27644964732921656,58.97745752142745,45.20047775876316,56.13007343394145,40.5,4.388938971334366,0.016841520248909055,-1.2637984235608302,0.0375496647713643,0.02773622609812044,Narok
2012-11-25,0.203198866042103,32.51915110900995,17.099603344873834,0.41704527092826066,0.2787021875320315,58.181363355073664,45.871220241479755,55.40658257996043,41.5,3.508420543399216,0.013958191297814443,-1.2078316543234988,0.03721371178237436,0.028256418911076126,Narok
2012-12-02,0.20112437355992388,32.74641300671246,17.043575025142413,0.4198981462308457,0.28018075171201123,56.92955243557895,46.80264891877542,54.35432192678791,42.5,2.4905236194990725,0.010150643180441293,-0.9935000319719807,0.03520177864123398,0.027718961524538538,Narok
2012-12-09,0.200101336899,32.943475148923376,17.50105657335162,0.422192141252745,0.2808412176612616,55.38456009231683,47.73237410676277,53.20241970826544,43.5,1.9331120897695866,0.006901390110973515,-0.7463444614244947,0.03166689342946814,0.02607396812991979,Narok
2012-12-16,0.20163027023811628,32.95306202377133,18.79687153386379,0.424947129943309,0.28136862176860805,53.91010968086608,48.23949566038627,52.33356033279238,44.5,2.24594859504899,0.0056521460768329075,-0.5965773569492425,0.027509748091781486,0.023829591067575245,Narok
2012-12-23,0.2062686067602184,32.67356741940998,20.818010791370607,0.42975899744450713,0.2829717580665794,52.91920913711439,47.98910402811483,52.095848862408275,45.5,3.4672270524958293,0.007152447435035451,-0.6423363162303982,0.024211561913870097,0.02196236265541587,Narok
2012-12-30,0.21334506206031156,32.132306924046915,22.977746140983097,0.43797137886706805,0.2867817319433598,52.711093663416676,46.899777571088485,52.65543184633591,46.5,4.260395605950436,0.009325519703986639,-0.7863555630058606,0.019140138768574483,0.018948153149294194,Narok
2013-01-06,0.22085722742253092,31.488750648715822,24.353214674350113,0.44977619155749543,0.2931556613421418,53.34094224441335,45.293046785217825,53.85399288592843,43.166666666666664,5.344011839409803,0.013674198926569903,-1.141433078193457,0.02129329683078324,0.020559376727533874,Narok
2013-01-13,0.22661472345418796,30.956853455004563,24.467274499149195,0.46391875484326905,0.3013838495390037,54.5469045422839,43.690860153771816,55.31769387734847,39.833333333333336,5.435298693399223,0.016844288163689127,-1.44656331853491,0.02563834058190218,0.023650783938302056,Narok
2013-01-20,0.22955976358780295,30.675604629348992,23.435932375192873,0.4781248160954689,0.31006263084129854,55.90759523774198,42.54869869638667,56.62489542025431,36.5,4.679801239076366,0.018135976502546735,-1.5907774005106134,0.030297265715179666,0.026968009840061435,Narok
2013-01-27,0.2300688469450933,30.66705875812134,21.88005808025768,0.49023259808233743,0.31781500104979155,57.02356797323577,42.02175755701061,57.50217865331481,33.166666666666664,3.571322383059318,0.017921795502307897,-1.5576219724085458,0.033852772049585984,0.029575521328508835,Narok
2013-02-03,0.2294489444588741,30.815184962531834,20.525668543107106,0.4991602271684316,0.3239018176276894,57.68574544442362,41.905254138890804,57.948624597738764,29.833333333333332,2.72503171236713,0.01727137994756314,-1.4310017449449817,0.035753516773181664,0.031061403727695922,Narok
