Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2011-12-25,0.2177606315795715,36.10275615497132,28.080529460720893,0.30084422004902683,0.19523780017752845,57.26164273475725,38.631874987910415,57.803474419645426,45.5,17.524242567541517,0.04302245795680004,-2.569078268928149,0.09017623343489274,0.061257751594713576,Marsabit
2012-01-01,0.21986966740707672,35.764739901283484,26.9737753003528,0.32236713859784866,0.20763525483691544,60.93179386975303,37.642258336744085,59.98785813565746,46.5,16.863022057040517,0.045011793404164425,-2.7280304191879643,0.10572674334915379,0.07109372949937413,Marsabit
2012-01-08,0.21820285896659078,35.623099041779625,25.107419811778737,0.3391061694380478,0.21722930537532012,63.77304976229053,37.18291464582537,61.5668206613235,43.166666666666664,15.727850141505607,0.04506668409517502,-2.80113736090802,0.11730535056055208,0.07843316013817057,Marsabit
2012-01-15,0.21311168596704114,35.66581333261515,22.571614749232968,0.3505859826315027,0.2238333414295921,65.79987589871006,37.20119192578437,62.58056350757635,39.833333333333336,14.149438442833405,0.04339947235190944,-2.798322821970794,0.1248096045345146,0.08329726572672703,Marsabit
2012-01-22,0.20521166865980514,35.87282139969533,19.450543641133606,0.35687280571870367,0.22751068572635846,67.04423204623791,37.56633237101842,63.09711366567303,36.5,12.102873022224367,0.040301785832711524,-2.754635229451201,0.12870644749151208,0.08597849259556717,Marsabit
2012-01-29,0.19516701324624727,36.21055159751351,15.933042964851,0.3583435611727124,0.2285080720928627,67.49554005957839,38.25793028545772,63.10247312414064,33.166666666666664,9.666009832475604,0.03594919394711959,-2.685021458341691,0.12970023266268063,0.08692278113513742,Marsabit
2012-02-05,0.18374063320702347,36.67295143404243,12.250999713768493,0.35524158262852273,0.2270004203659316,67.07068841104834,39.35261896805759,62.488412580315845,29.833333333333332,6.97564442899037,0.03048512329138295,-2.5682345317137365,0.12814566755561843,0.08638519384861121,Marsabit
2012-02-12,0.1716931348735332,37.25391761136067,8.591875941294647,0.34730076577242114,0.22280763488770558,65.63776485188883,40.83156681887913,61.1793248877704,26.5,4.173615405364806,0.024153533643790748,-2.3638444423003766,0.1235916519511508,0.08408605645228956,Marsabit
2012-02-19,0.159587834656823,37.90952106821316,5.213583803890001,0.334009855329133,0.21552678038913617,63.198893995109046,42.5884538271549,59.214515382623254,23.166666666666668,1.4869348750531681,0.017169417960706177,-2.0734792836085227,0.11509942269746383,0.0793660164251148,Marsabit
2012-02-26,0.14803145621486047,38.57578287656161,2.6275261262137284,0.3154782702436787,0.20514033432696474,59.97322609988171,44.470884412390006,56.76375134640754,19.833333333333332,-0.6126241041945244,0.009864619937384677,-1.7260956284156197,0.10224900782479551,0.07188309365956126,Marsabit
2012-03-04,0.1377338606958862,39.16498582675187,1.1293824008901867,0.2932192052514585,0.19254710693943544,56.37708509740995,46.30761237209851,54.13439925290543,16.5,-1.898164551168631,0.002677574373486259,-1.3794935148620027,0.08606982350782273,0.0622489609866422,Marsabit
2012-03-11,0.12921790714952686,39.59901786951268,0.5770127221746829,0.2696494910187256,0.17926527005093232,52.86953795053043,47.97297294004968,51.65192222432694,13.166666666666666,-2.626111057167217,-0.004161768277346641,-1.0933667702729306,0.06857546176394895,0.05176849578307131,Marsabit
2012-03-18,0.1228538175987935,39.87071294134263,0.6435585716001235,0.24724693047722754,0.1668381308312086,49.77347064071827,49.42581854709607,49.5100776640656,9.833333333333334,-3.236354913537788,-0.010539537822220169,-0.8768661207974363,0.05186770787587384,0.04182314569972042,Marsabit
2012-03-25,0.11917650644367622,40.04022011048314,1.1229117598172762,0.22790234658541675,0.15631700739320623,47.172680190209526,50.66753768528354,47.73825361552795,6.5,-4.027634077627289,-0.0163449511732403,-0.6708813327234638,0.03707567970237346,0.03310177003048173,Marsabit
2012-04-01,0.11877804327951803,40.14465576301274,2.0239483302408114,0.21260172754186538,0.14804539678506423,44.94952022333438,51.741146763339714,46.23229641197947,7.5,-4.789768461146218,-0.02066266830104845,-0.4173609530533617,0.025123283262411925,0.025976715693586422,Marsabit
2012-04-08,0.12202551511804723,40.18381297882657,3.47409961410181,0.2015895937439837,0.1419862565890453,42.937079468228404,52.679838966439284,44.871816612982435,8.5,-5.2166330170303015,-0.0227744388079574,-0.1639128811308422,0.015909273579473037,0.020208391580967853,Marsabit
2012-04-15,0.12856114640198682,40.126970885492696,5.525704576112882,0.19472197073361094,0.13801332246655504,41.06814129089964,53.49700573794107,43.60416688821194,9.5,-5.012159697711481,-0.022557033073602753,0.030101191475110294,0.009036227049531496,0.015509315712383155,Marsabit
2012-04-22,0.13712932141201686,39.97472860964074,8.007271435241622,0.1917671757504805,0.13608146283275838,39.41371121933582,54.15366935094315,42.47840668291489,10.5,-4.119371384150875,-0.020618014088235482,0.15495418924506765,0.004213086920669883,0.011784703148493844,Marsabit
2012-04-29,0.1460948907447679,39.75961627844808,10.479682792830701,0.19222697711060074,0.13603291178251734,38.104415803987365,54.63782477715254,41.57438044555585,11.5,-2.810869751571524,-0.01789595615011592,0.23487864098826763,0.0011450764905882617,0.009007045567350276,Marsabit
2012-05-06,0.15389243296356156,39.5260274756328,12.466282234465112,0.19513621315076726,0.1373822924608676,37.22157875993636,55.0685651655324,40.885778500057434,12.5,-1.520636797345427,-0.015411862083299985,0.2900403836284025,-0.000658529097564591,0.007009392255183498,Marsabit
2012-05-13,0.15954397526269862,39.327723020765,13.739739230084176,0.1993325726089418,0.13943928456106355,36.74714382166831,55.556656775890815,40.376422277507466,13.5,-0.5306384991042293,-0.013873968330384462,0.34803203807399247,-0.0016825245185805744,0.005552599650497213,Marsabit
2012-05-20,0.1629036081968105,39.17131569841389,14.341998074221529,0.20378352609428127,0.1415386294988062,36.57759858955676,56.054592022991926,40.04539783094807,14.5,0.12559206254173672,-0.013392940817544982,0.4143598358578012,-0.002251360634152162,0.004435018558555641,Marsabit
2012-05-27,0.16447646766483157,39.00796001715881,14.472479673290664,0.20776233385717194,0.1432119857178286,36.56587543402144,56.35438320467237,39.925774604989336,15.5,0.6058805072277281,-0.013490323007882327,0.4706112001102814,-0.002546245353301437,0.003532590831829649,Marsabit
2012-06-03,0.16502499686545008,38.80037030597307,14.360731906735476,0.21077378946250483,0.14415826670208684,36.59832686584025,56.313918612624434,40.01877753162905,16.5,1.1586532710130313,-0.013343526270974038,0.5286015122988358,-0.0027794440311574137,0.0026964363479534347,Marsabit
2012-06-10,0.16507386608330354,38.53109506188397,14.156266546984513,0.21262340484544648,0.1442783956806941,36.65270143363548,56.037508699494595,40.24672650001268,17.5,1.9847146658302233,-0.012290195845923798,0.6059360393285917,-0.003064081344632092,0.001825006833425431,Marsabit
2012-06-17,0.16452452184693214,38.2099003071556,13.817223719813628,0.21342135715462973,0.14370313290901895,36.82644575667558,55.82379781865606,40.49069186588705,18.5,3.0765963053069556,-0.010311301944739342,0.7104301659498103,-0.0032866729980800097,0.0009880225149334263,Marsabit
2012-06-24,0.16278480895510294,37.88442593669193,13.142038630653516,0.21346135596880292,0.14271792944266284,37.293729451434324,55.858250258100405,40.727278646595714,19.5,4.179385500845087,-0.008017775129205778,0.8189624952710842,-0.0031017209322069437,0.0004508203685115117,Marsabit
2012-07-01,0.15908981159710656,37.62847182425519,11.901378186871844,0.21285815797561372,0.14150426947409017,38.17524747954299,56.110686110756404,41.032396747314394,20.5,4.89740923510358,-0.0064080862866973025,0.9158509805843659,-0.002285167073725912,0.0004347823127371757,Marsabit
2012-07-08,0.1530995251115357,37.475069234685726,10.00343298689301,0.21139563411917525,0.1399814912193644,39.39279398401542,56.38890137238348,41.48268000911218,21.5,4.911752511476082,-0.006302789995067322,0.9795030785912129,-0.0009318958989475249,0.0009332839100997398,Marsabit
2012-07-15,0.14534058745848563,37.43550832865347,7.609238683543686,0.20860961216453702,0.13780489802485027,40.657299139058544,56.63422494952826,41.99026893503137,22.5,4.167204811648868,-0.007840604249177733,1.0131126653021898,0.0004993129359617751,0.0016191878931577075,Marsabit
2012-07-22,0.13694226270622492,37.46667816965521,5.157058762487179,0.20425589892519289,0.13471586628839305,41.600310486004425,56.917227119228414,42.34082554714252,23.5,2.950610890491081,-0.010563854272164724,1.0168426598962619,0.0015599702582096604,0.002103536847551156,Marsabit
2012-07-29,0.1292532956885706,37.5329767490336,3.1194855387505043,0.19862527747269818,0.13085744094005955,41.986163275214885,57.2540870621872,42.39982988945346,24.5,1.709502400542096,-0.013571176509033877,1.026763722849284,0.0021196044248433382,0.0022399595008585787,Marsabit
2012-08-05,0.12329803575303709,37.61728425709151,1.722476895861486,0.19243253125502144,0.12672029711694655,41.8199394566931,57.55588143565546,42.198680625261204,25.5,0.7485553598499797,-0.015930786938044426,1.0778895092061276,0.0023046656118105788,0.002115169776649134,Marsabit
2012-08-12,0.11941253799631817,37.71885709708085,0.936202872721355,0.18641148772171054,0.12283737626523057,41.294582107164324,57.768791722061046,41.83809474321087,26.5,0.1540164369892619,-0.017110792266794798,1.1644002944163823,0.0022149505218421717,0.0018345858919379364,Marsabit
2012-08-19,0.11730949727427105,37.849493981056774,0.5973279606412046,0.18114539422890075,0.11963598168290272,40.64991617583046,57.89415893356361,41.43601086835016,27.5,-0.1239415271999515,-0.017100260494813474,1.2266660501962114,0.001905866626914383,0.0014823151889399404,Marsabit
2012-08-26,0.11632491794994093,38.03223357691598,0.5230068383081852,0.17715727862907357,0.11745249183253333,40.032797618989505,57.853230449489935,41.10337014726402,28.5,-0.18204482435405492,-0.016291187846461632,1.1939007449709969,0.0016062316141467285,0.0012216189350004968,Marsabit
2012-09-02,0.11572105931537402,38.30820348129187,0.545023212804433,0.1746419982900307,0.1163702581024179,39.462936689889574,57.47399622760546,40.95018393639366,29.5,-0.13854800624435612,-0.015229468757190062,1.0569565045866718,0.0015144576197773905,0.0011672010263090553,Marsabit
2012-09-09,0.11494215703971465,38.655976089023746,0.5604923247503207,0.1734635776713684,0.11624051924774835,38.860094909778454,56.62270695761007,41.0206397638034,30.5,-0.0903650868738294,-0.014418682024775498,0.8083553469002022,0.0017672714813865703,0.001378580457711549,Marsabit
2012-09-16,0.11378459644455913,39.04251828811004,0.5656712928583508,0.17320325741019374,0.11672829193691941,38.10455194147536,55.36263402482415,41.246745113190244,31.5,-0.08016701290879824,-0.01416599268119117,0.4879539230664219,0.0023414899450135765,0.001811634417362763,Marsabit
2012-09-23,0.1124882454645889,39.4452883201002,0.6559196868302266,0.17337962812821262,0.11745376677515855,37.13166781231341,53.994142135512796,41.45399459748341,32.5,-0.0860065328686213,-0.014492813444480127,0.18413327277470457,0.0031393231123195467,0.0023668266783629342,Marsabit
2012-09-30,0.1117033074873008,39.83526054036653,0.9781756510769782,0.1735265271517306,0.11809951872103369,36.004871215105204,52.92170010050349,41.4564681032527,33.5,-0.045288902534176355,-0.015105195579552727,-0.021705305089765165,0.003954840284077492,0.0029273252103511464,Marsabit
2012-10-07,0.11222206061884073,40.165240058731115,1.637631223210655,0.17332522034198541,0.11846998452861442,34.89945700578665,52.259531007954074,41.239464515411704,34.5,0.08505649308893652,-0.015551757713989674,-0.11272696581163129,0.004539757491676459,0.003374214030845839,Marsabit
2012-10-14,0.11458323038506223,40.41470679725436,2.6019114844300453,0.1727405847546513,0.11855691303482392,34.021791842886145,51.85723831347284,40.945238008099984,35.5,0.255258659269961,-0.015500528013391614,-0.1114104639871402,0.0047029881678686755,0.003640473603095122,Marsabit
2012-10-21,0.1187477450463602,40.539449673889685,3.6937047996178696,0.17209077160469885,0.11851059596337958,33.470087655608104,51.54445023504039,40.69705706360818,36.5,0.3271162465909492,-0.014976885894361814,-0.09393999328296172,0.00440622489050906,0.0036971416650867345,Marsabit
2012-10-28,0.12409627106196137,40.52705649134606,4.7788596941811585,0.17181033265832502,0.11852940508930632,33.182050099864774,51.26857664120646,40.49438931003187,37.5,0.26029593696820724,-0.014351746663170024,-0.09490647583295282,0.0036217261536791584,0.0034932234029451162,Marsabit
2012-11-04,0.12983993425194096,40.39809208311295,5.794860934192328,0.17237618294210225,0.11883356884861053,33.00570932600456,51.00822233924034,40.30069807342719,38.5,0.09838276358319818,-0.014025104991781383,-0.11803758042284625,0.0024088780932486945,0.003009758072631165,Marsabit
2012-11-11,0.1354360280122314,40.203214833000246,6.749679126144502,0.17417641746257995,0.1195911959093172,32.80326809267233,50.8119797499645,40.05074815999128,39.5,-0.06648246722110736,-0.014067326670076943,-0.11682900178156135,0.0009587884892396254,0.0022875841329859834,Marsabit
2012-11-18,0.14063722478712565,39.98205368376153,7.646219138786326,0.17726250657570464,0.12082094340980358,32.50914503377441,50.81934621444412,39.66151571732696,40.5,-0.2029865395446253,-0.014389039191329916,-0.07002327085213267,-0.0005910172526858529,0.0013818027054296929,Marsabit
2012-11-25,0.14541014457325824,39.737127855049984,8.45332604442219,0.18135410431755525,0.1224031967948541,32.11130861691249,51.093524974927966,39.09171593894381,41.5,-0.32802769694964057,-0.0148645579953181,-0.01180785451338314,-0.0022289428152178167,0.00033863158467806073,Marsabit
2012-12-02,0.1500060122421862,39.4638580625252,9.214732915781704,0.18598923303597456,0.12412223546907196,31.646994705167213,51.528295592120024,38.4280601949524,42.5,-0.371846868020505,-0.015118976438988449,0.014289138255571507,-0.004056801787518431,-0.0008543720721762051,Marsabit
2012-12-09,0.15462355702192077,39.16411198458102,9.974310029856118,0.19084234982504522,0.12583209966648318,31.16834920107418,51.95980213727535,37.79244748437764,43.5,-0.23619544014667357,-0.014746864477868965,-0.008693360835049901,-0.006065688088384882,-0.0021760301510503712,Marsabit
2012-12-16,0.15907649188466313,38.83574074702127,10.681883839975633,0.19580972884741957,0.12752867144561816,30.69491915196298,52.22934598431187,37.28408800954727,44.5,0.11902987110408964,-0.01362171882394691,-0.0763688575536321,-0.008062637315133738,-0.0035083314368088716,Marsabit
2012-12-23,0.16284291943032167,38.512866549318026,11.165800227162775,0.20088669259714634,0.1292478936097876,30.184338927283964,52.17644188590089,36.96627449714108,45.5,0.6095133339833958,-0.011895254192449795,-0.15896787458145134,-0.009781294016987714,-0.0047321549730272305,Marsabit
2012-12-30,0.16516816924329666,38.23400533631855,11.220645054284653,0.20599529757676374,0.13099047093251737,29.570555648501976,51.803736373995584,36.812265461945366,46.5,0.9677856403489106,-0.012056586067680798,-0.15476764738528517,-0.01287855731915734,-0.0066508577565238996,Marsabit
2013-01-06,0.16542851275497342,38.03608615907612,10.818327968283045,0.2108544490752916,0.13262167224867127,28.823153514708597,51.21315424762887,36.77056908915912,43.166666666666664,1.2749018092701268,-0.01059757270734193,-0.24071869020934025,-0.013980647033567002,-0.007676855820648446,Marsabit
2013-01-13,0.16356386327002462,37.95462924369375,10.139531879421831,0.21502723136102386,0.13392458682832378,28.04276098613416,50.5133688397828,36.84169440471104,39.833333333333336,1.5455937896738092,-0.009408792641575806,-0.3431791375694697,-0.014548649457210417,-0.008501685779952315,Marsabit
2013-01-20,0.15991813551993042,37.98568159192883,9.334448678015615,0.21807146792745954,0.1346952363034513,27.403333521671502,49.87545368814642,37.02288445688318,36.5,1.8175788147971044,-0.008575312914850301,-0.45321174874622194,-0.014579176999936737,-0.009069311425093709,Marsabit
