Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2017-08-20,0.19675492613950651,39.20253676806879,9.194709170554864,0.21018855184760601,0.1355476591123046,36.53791847432883,56.47217862582372,40.18818230670936,27.5,2.79401938909362,-0.00015609414513486028,0.5761852910138293,-0.021259566793636008,-0.0139535973327458,Turkana
2017-08-27,0.19966522341843293,39.26875905804809,9.250431191894206,0.20825133271833793,0.13482837860841482,37.857295729764736,55.436069489431524,41.20343082140196,28.5,2.890125429279943,0.0024441788238709627,0.4911664711137558,-0.020088932789665816,-0.013032145892899904,Turkana
2017-09-03,0.2039291225356592,39.319450500914634,9.357716110731287,0.20716641053175175,0.13476763187251706,39.21615991898929,53.89748707786137,42.46142802669085,29.5,3.1018816866511085,0.006576899346451205,0.220706777847098,-0.019210065575338647,-0.012303725040302993,Turkana
2017-09-10,0.20898956349834694,39.34302508078299,9.329329481503082,0.20775194905271951,0.13584858726677085,40.79381597000063,51.693503167423096,44.16449883991492,30.5,3.26059757032595,0.01194117472829502,-0.2576343573679267,-0.0175582894524844,-0.011101541680011096,Turkana
2017-09-17,0.21366670677573033,39.401680690890906,8.971836903141892,0.21035152374805344,0.1382225089395523,42.58319908496018,49.2206969870071,46.13461193345119,31.5,3.1640343586986313,0.017348913702466513,-0.82774085485398,-0.014340356117083557,-0.008932175220132345,Turkana
2017-09-24,0.21694505734649452,39.57437030490387,8.218250253482097,0.21477004625993354,0.14168475158699617,44.40891172286586,47.20884047723853,47.937163823685744,32.5,2.729191781711829,0.02157396605081705,-1.3087090048262915,-0.009340476422865307,-0.005668938182733905,Turkana
2017-10-01,0.21857922483195133,39.91234233706472,7.228110165138289,0.22043348697787993,0.14580800635960114,46.06560167484673,46.26454265148709,49.17287448540077,33.5,2.08586171611878,0.024090673424889145,-1.5345553052733418,-0.002906262111077367,-0.001533377798903935,Turkana
2017-10-08,0.21941208147308536,40.36893692135124,6.365211377321632,0.2267832189473309,0.15021365471621514,47.48713107266997,46.29915040466881,49.84681262720944,34.5,1.5604656170662639,0.025518985094061208,-1.4893150729335212,0.00444086816910199,0.003156670754042455,Turkana
2017-10-15,0.22084323953248863,40.76686648034142,5.957430685716595,0.23372115311155742,0.1548470811465615,48.84477576103055,46.631278081494735,50.367581579309046,35.5,1.433921651086241,0.027119330514557588,-1.3534867560769512,0.012494607971335357,0.008294134600564817,Turkana
2017-10-22,0.22373512803644424,40.9247285961244,6.0350200020834635,0.24172428428868786,0.16002184261176558,50.46228130916891,46.587571440650834,51.21305671485595,36.5,1.6826572183015351,0.029711122474150743,-1.3372688848088548,0.02152905431078669,0.01407505835985508,Turkana
2017-10-29,0.2280008211325264,40.77942976749758,6.411171787080597,0.2513607403055695,0.16610240240026425,52.60026435326034,45.844784490533186,52.66353898705639,37.5,2.090814424966666,0.03329304418639428,-1.537981230192763,0.03185230328434901,0.020716680607787818,Turkana
2017-11-05,0.23277267749959843,40.40624231964785,6.822809286790299,0.26253757867410094,0.17301127177831513,55.257779451488204,44.50632087980862,54.666538183204075,38.5,2.416639801409842,0.03718519517359244,-1.8934444886013821,0.043129549880068646,0.02801038943543624,Turkana
2017-11-12,0.2369103819518862,39.96601666034095,7.044158553802423,0.27446078062075596,0.18020139997821671,58.15569010837913,43.01617384142916,56.869180313646375,39.5,2.4772045373014255,0.0404786057826698,-2.258895694845657,0.05444037732604772,0.035343995583347304,Turkana
2017-11-19,0.2392560224270477,39.63630638752481,6.980862829748947,0.2860471580880594,0.18694079176374678,60.8318443075459,42.07267055410244,58.70725332184086,40.5,2.202824810691323,0.04211197095505318,-2.466209445362512,0.06477527247256326,0.04202799343161017,Turkana
2017-11-26,0.23928969880870601,39.497914578008626,6.712672942203118,0.29598579203663816,0.19240865197038937,62.82371634556399,42.23493170184093,59.68114244929466,41.5,1.682350412592417,0.0414732867418796,-2.448394245497147,0.07302011240319121,0.04734135682231472,Turkana
2017-12-03,0.23738444649715815,39.54012447847433,6.415947011672414,0.30314117321220785,0.1959577878312925,63.86121288554227,43.60428113090069,59.601784833944635,42.5,1.1103112644096669,0.03879912155656374,-2.218182376608367,0.0782237170059891,0.05070695317429728,Turkana
2017-12-10,0.23437281378348507,39.65807772272951,6.186196371268927,0.30707081815770965,0.19741211136791212,63.94992810454741,45.779674575288816,58.664963638568906,43.5,0.6158075119310854,0.03493477710950949,-1.8690407838645757,0.08001517076630126,0.05192946058191647,Turkana
2017-12-17,0.23092109630706456,39.69793013586784,5.996994344896741,0.3080980260025504,0.19707374092505792,63.271685884882054,48.09966840721783,57.28268655150915,44.5,0.22591505088963368,0.030800835421000528,-1.5543479329382996,0.07871391868710588,0.05123499607462991,Turkana
2017-12-24,0.22713493370010715,39.608622732349495,5.732164542100492,0.30698851030301705,0.1954964012132164,62.02337062458187,50.01217955216398,55.8103821857461,45.5,-0.11566547742370392,0.026898528558970458,-1.359551009019872,0.07513180633247929,0.04913027003180042,Turkana
2017-12-31,0.22244845873339983,39.4246608401999,5.251134075178441,0.3043607773935617,0.19310484172073797,60.28630676203489,51.38993867047834,54.335900912787174,46.5,-0.6428928933848977,0.020812145334116308,-1.207545213231463,0.06787388915153596,0.044819910135001195,Turkana
2018-01-07,0.21604052525926176,39.31311701750023,4.476980161620571,0.30016751276303555,0.1898786243153114,58.00269108729888,52.55279604778056,52.663478073492776,43.166666666666664,-1.1930657857579396,0.016277444409870268,-1.1772145725304757,0.06137618748713969,0.04087987600961913,Turkana
2018-01-14,0.2075854648051668,39.47313107842585,3.4789396177875713,0.2936939112448713,0.18536535784398325,55.08305039425674,54.000788359296855,50.50838171911054,39.833333333333336,-1.829301514057151,0.010966331842083484,-0.9962678544192277,0.05350213369583598,0.03601302452279002,Turkana
2018-01-21,0.19757251224657124,39.91952800637818,2.4201370103236832,0.28425454654046806,0.17913951840611056,51.549278446110826,55.960522750657674,47.79280400482249,36.5,-2.412639198606957,0.005035340505010223,-0.6371882957025505,0.043860927921729076,0.029987038256677378,Turkana
2018-01-28,0.1869705282355658,40.52178065679704,1.4725037673512655,0.2720608468924788,0.17134857195875267,47.6199092268509,58.17657916435119,44.77677659104097,33.166666666666664,-2.8344164406940084,-0.000860182463649504,-0.21630245889293498,0.032921840189354644,0.0231178744001104,Turkana
2018-02-04,0.17693480029805822,41.13934562758437,0.8155860876106743,0.258126400203703,0.1626606894476698,43.68448133147522,60.08411500377495,41.94014811412927,29.833333333333332,-2.981886787921408,-0.005946342057994355,0.15211284272611003,0.021769143296933514,0.016128965880016843,Turkana
2018-02-11,0.16870087741406006,41.65230628461478,0.588699024833799,0.24371742470898405,0.15390095242560697,40.225145359982584,61.12636431946509,39.78414746446787,26.5,-2.765803198724478,-0.00932793341875645,0.38317985744447175,0.011501008045283506,0.009754485085306823,Turkana
2018-02-18,0.16324621704485756,41.976130759266574,0.8756457429494456,0.23009040399249778,0.14584194732309835,37.69705037472611,61.02511060215628,38.64938457972887,23.166666666666668,-2.1513831433631356,-0.010304170188660922,0.42164291487393807,0.003011936907119886,0.00455197141104086,Turkana
2018-02-25,0.1611430046744131,42.12014836200969,1.705679381968243,0.2182332648452746,0.13904169645435713,36.411191549734426,59.76771288409444,38.6699917482645,19.833333333333332,-1.1545555594811214,-0.008538133101694193,0.292702190314366,-0.003174264670028767,0.0007951405572368698,Turkana
2018-03-04,0.16231437691641967,42.094427744844815,3.0268387202212654,0.20874282771952365,0.1338038214606325,36.43751959088181,57.466105900846024,39.81317773713686,16.5,0.1390665998147922,-0.004285631983400054,0.015641237298734605,-0.006892053459756538,-0.0014787856343970254,Turkana
2018-03-11,0.16600488349811499,41.983821868142265,4.720046768639282,0.2017827097171588,0.13018710796271707,37.635817815836994,54.37419827024502,41.882768995366284,13.166666666666666,1.5749612383352944,0.0015437356647266531,-0.3227312203014054,-0.008304810376545771,-0.0024067978573961576,Turkana
2018-03-18,0.17126259435325217,41.84200788271763,6.6702061417272285,0.19718480544171305,0.12807346943197245,39.76109096093436,50.89154005684136,44.56337127375159,9.833333333333334,3.0044764939471698,0.007852781606507155,-0.6714466981894608,-0.007806051973724706,-0.0022161975873809824,Turkana
2018-03-25,0.17748982981036662,41.691304661178584,8.814153529287234,0.19462202713188617,0.12723377354458187,42.56127148979561,47.38747425560076,47.54959917600325,6.5,4.4844323981136105,0.016130064827281198,-1.0965444485367641,-0.0036896796547344047,9.165798005908905e-05,Turkana
2018-04-01,0.1847080743761803,41.49416272546676,11.231113924254108,0.1938797008547526,0.1274698530994709,45.85011392242191,44.045197978483266,50.67399413197975,7.5,5.880315571726299,0.021962718149160856,-1.4094369736145496,-0.00048282665371671835,0.0018612428054563073,Turkana
2018-04-08,0.19340940124530884,41.14004150130574,14.009253482128045,0.1951804126796178,0.1288320559153195,49.55223104782599,40.67530964793708,54.02440972367128,8.5,7.447933874090207,0.0277931089391231,-1.8005058838213515,0.003657818216065374,0.004159845929028995,Turkana
2018-04-15,0.20383392117938648,40.570533252815956,16.99891071264849,0.19924449464679542,0.13171025870827593,53.681511722334925,37.0638092110036,57.74048669237701,9.5,9.098257060015342,0.03400623675617397,-2.3176950727432657,0.009264400483654062,0.007290795503987753,Turkana
2018-04-22,0.2155677818895687,39.848692532645735,19.822778403399376,0.2066767649820468,0.1364976468902334,58.20433192668952,33.34727826264234,61.74009119621814,10.5,10.562590416115166,0.04033044814600029,-2.8886026495326345,0.01662611896613262,0.011464705013017154,Turkana
2018-04-29,0.2276899392384367,39.046783602823446,22.131528314501736,0.2173107662990836,0.14317823132370125,62.921276967256205,29.89448252179874,65.7253246571554,11.5,11.602269526408968,0.04618374052576418,-3.441069250705953,0.025286932228611298,0.01647879551739444,Turkana
2018-05-06,0.23915660846795384,38.276943903921016,23.80396740327977,0.23047229020652182,0.15139834431402796,67.51604542081672,26.94647809727356,69.40464813446049,12.5,12.20267812287232,0.05104248149775851,-3.8829910728196624,0.03442877561675035,0.02187454259163818,Turkana
2018-05-13,0.2491447155640416,37.61097048425078,24.88778109113783,0.24536894895343,0.16067267985319134,71.66775431925937,24.461448188768802,72.64284266117558,13.5,12.501472427563938,0.054689983516163304,-4.187833409867728,0.043400201816094074,0.027243972840149844,Turkana
2018-05-20,0.2572309466402028,37.02222178780674,25.49155272249593,0.2613914294061613,0.17059962160254025,75.18414237386578,22.251594390160196,75.46153111179788,14.5,12.653879918500854,0.05724734622147667,-4.43318150051033,0.05208010230377908,0.032488326268400654,Turkana
2018-05-27,0.26332577272037083,36.49128282570407,25.642705988212487,0.2780575085932221,0.180859062530776,78.07643820938945,20.27640021894765,77.89910881783412,15.5,12.680475671078176,0.05896851688401619,-4.668432987774556,0.06075625833003217,0.03777468272296577,Turkana
2018-06-03,0.26767165963167533,35.98613211076927,25.29402927430125,0.29488211863421643,0.19114189019886993,80.49974544096251,18.701359142064074,79.94724370620874,16.5,12.488159816073107,0.06016557759360439,-4.902665150445297,0.069768922560609,0.04331862952240276,Turkana
2018-06-10,0.2707422656299004,35.49917250086561,24.437910768097094,0.3112569693700682,0.20106639277464375,82.62382964262274,17.72689924741404,81.58271858536939,17.5,12.013727238396323,0.06121253070274354,-5.075419987722782,0.07913687376591315,0.049130273469039774,Turkana
2018-06-17,0.2727250881461135,35.09874402896248,23.068456759987864,0.326426722424563,0.2101753310830373,84.53148332582094,17.540254471741964,82.74694774989015,18.5,11.211957421133734,0.062166967399604645,-5.062851017279036,0.08839165382534601,0.05490969702849403,Turkana
2018-06-24,0.2733848378861398,34.841809524872986,21.15501019917815,0.3394967550000864,0.2179625856634436,86.17422356157459,18.216866860470336,83.36037823010643,19.5,10.0291884865896,0.0627417108782689,-4.817746968086719,0.096645977569033,0.060108916207506656,Turkana
2018-07-01,0.2721613513801849,34.75380109181217,18.71501222326954,0.34942419762371496,0.2238604121721499,87.34663943192855,19.783641972353212,83.27859254214212,20.5,8.444743003924023,0.062384989934125244,-4.392882054855022,0.10281337820049107,0.06407258469625406,Turkana
