Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2012-09-30,0.23184124468559505,29.246138766120996,29.557194486474803,0.5574057919878078,0.3379448581602232,84.10439953675099,19.022016981515765,82.2283333111247,33.5,8.841346009363026,0.03447096723322086,-4.147396750266194,0.10120168087618488,0.06465601527934936,Baringo
2012-10-07,0.22760151091289585,30.00108979497993,27.994853004389928,0.5524467412618689,0.3358649269490215,83.65108037851239,19.642312957408752,81.62150859309945,34.5,8.421074400733808,0.03206280624908823,-3.9920668904344865,0.10075282231771898,0.06424617660300484,Baringo
2012-10-14,0.22380221899360386,30.7445493561316,26.345866387442925,0.5462470315970649,0.3327056757905757,82.77588409115695,21.082982986272455,80.38445895543002,35.5,7.936046223643892,0.029809379480241417,-3.743515229335704,0.09987858466730787,0.06353876744441006,Baringo
2012-10-21,0.22124693344303914,31.37337115493223,24.86813821580238,0.5394863446785702,0.328770680417384,81.6204802968115,22.806725877819176,78.8535290828297,36.5,7.533542222879157,0.028377331403412902,-3.508344132191541,0.09881565234218208,0.06259886591551221,Baringo
2012-10-28,0.22004826739989014,31.823792439662054,23.797341699317595,0.5327573989246581,0.32436985707833715,80.2974421073396,24.451720981766414,77.28178863837628,37.5,7.421650837067063,0.027920308543515345,-3.36137884475089,0.09757277388472041,0.06139705314677755,Baringo
2012-11-04,0.2195136559936576,32.12328582155755,22.93327345087204,0.526475224491851,0.3197933646127492,78.88967177006822,25.94236358808097,75.76600119945269,38.5,7.446839457076194,0.02795083949165797,-3.279232019890719,0.09603300223219123,0.05992204770865354,Baringo
2012-11-11,0.21848182045605433,32.39113728296025,21.757101736587146,0.5207647652668966,0.31519249154315016,77.4143912321146,27.43822492154334,74.24814574855375,39.5,7.122111287296278,0.027582182909747576,-3.158317114102685,0.09408943962403533,0.0582030043340932,Baringo
2012-11-18,0.21606076544642025,32.70968889937088,19.94029074918562,0.5152672226362242,0.31042685832340566,75.82086226559623,29.15813040237533,72.5923313180782,40.5,6.0562164201953586,0.026045837046738508,-2.9349542517339393,0.09143335938974827,0.05614885485256638,Baringo
2012-11-25,0.21223792108192382,33.089713201378665,17.63066476973124,0.509378227411955,0.30513556272588466,74.05963372534434,31.191419464758997,70.71793096616868,41.5,4.274097022989529,0.023232648126719647,-2.611108457776903,0.08764009764921328,0.05350359177357355,Baringo
2012-12-02,0.2078955655585412,33.47887221920286,15.407968012763005,0.5029432829546482,0.2991970076917856,72.14882905107298,33.40279091696893,68.69297253282899,42.5,2.2717453666504235,0.019831256780727224,-2.2293901173915427,0.08273651888398038,0.05019159509463613,Baringo
2012-12-09,0.20439288474067674,33.764896668045886,13.91901981888607,0.4963523935711778,0.29289086844678464,70.1940131900699,35.47748630689292,66.70596613081979,43.5,0.7259998193507067,0.017105653711140294,-1.874597128822839,0.07723390110252155,0.04642480181404249,Baringo
2012-12-16,0.20265917915282602,33.834430326528214,13.46563454459438,0.4902940862382022,0.28681097349653667,68.36780176635934,37.06764843825986,64.99836002248549,44.5,0.12593078841682784,0.01612338091170588,-1.6547725780193854,0.07192035490228248,0.04265429611448041,Baringo
2012-12-23,0.20276055932733925,33.66988631160512,13.847152234023413,0.4852507224766895,0.2815008069274251,66.86645353450623,37.884011866966105,63.81844408350114,45.5,0.523148561024782,0.017291313120588982,-1.6256909822011807,0.06741465345492283,0.039302503225352135,Baringo
2012-12-30,0.20383345054983604,33.371681016585526,14.47787504076809,0.4813041489814868,0.27723474972399836,65.836200623571,37.84255719330426,63.3004202575471,46.5,1.08184589383286,0.018963885682987323,-1.7134596908513597,0.06180961504758461,0.035299403439382815,Baringo
2013-01-06,0.2042924043788168,33.11856984360785,14.641262543952855,0.47801214217639215,0.27382470870411163,65.29700440962496,37.166414711598094,63.36419660867629,43.166666666666664,1.9534184750378294,0.022168832615292535,-1.8998710118756055,0.059241619136611336,0.03326967048798885,Baringo
2013-01-13,0.20275562475782846,33.06568729042136,14.102663868038498,0.4745669593938248,0.27073100381690535,65.12233936903333,36.29378001926788,63.73851399701511,39.833333333333336,2.3565003901378443,0.0244234919887905,-2.039060801135014,0.05781090036023876,0.0319039267281375,Baringo
2013-01-20,0.19883631024331685,33.25891282538871,12.963290083431632,0.4700508757466373,0.26734353074919165,65.107706099501,35.64157120726611,64.10547531618478,36.5,2.2919972712749623,0.025089662297617915,-2.079175382128988,0.056799347463521555,0.030792460928393425,Baringo
2013-01-27,0.1931375666012097,33.63836610245996,11.575798321792751,0.46372776029867685,0.2631863723854338,65.03488794378616,35.426509269131586,64.22931963968409,33.166666666666664,1.9482039579161292,0.02437569555876201,-2.0518776177679925,0.05581072069407472,0.029710202110419127,Baringo
2013-02-03,0.1868488345803487,34.09627501205478,10.3771504390675,0.45534841843328877,0.2581169828774647,64.73341488251823,35.66094699833902,64.00633649638466,29.833333333333332,1.638439950490449,0.023017272587936746,-2.0116522857192205,0.05456954956109266,0.028521949215342807,Baringo
2013-02-10,0.18095083655456554,34.54577732085954,9.576816742390427,0.4451572340140894,0.25232991136151994,64.06728565310856,36.30974962551593,63.38867254510517,26.5,1.522314490991634,0.021635901295706764,-1.9924480725768714,0.05293755615115505,0.02718643623613894,Baringo
2013-02-17,0.17578821832708372,34.98887221573232,9.120362596892999,0.4337871826033281,0.24629852780871286,62.91166576357287,37.387151892982565,62.3159683008999,23.166666666666668,1.5254849118627716,0.0203362819906518,-1.9654895926414941,0.05092128920833119,0.025780031128127517,Baringo
2013-02-24,0.1711989801644088,35.4552276030885,8.823268684898329,0.4218259546505312,0.24043918505295128,61.20058242211588,38.87126707251968,60.76935801450841,19.833333333333332,1.4735054142540112,0.018832484277221416,-1.9011411880262088,0.0484127680625742,0.024297583928529504,Baringo
2013-03-03,0.16699642964677888,35.98198896048755,8.551084624408368,0.40992361256380666,0.2350912288226106,59.02422049792014,40.56180490617673,58.902771167798086,16.5,1.2458884418635219,0.016902075513797635,-1.770148614076982,0.04543276762188538,0.022741968960265802,Baringo
2013-03-10,0.16337811892893922,36.531872180265,8.384736274274164,0.3988386440164005,0.23051450433314105,56.707159487185066,42.08315308444789,57.06951646415916,13.166666666666666,0.8829960480934705,0.014720650712843555,-1.6001194649843804,0.042239377751498774,0.021168297863807178,Baringo
2013-03-17,0.16086258416376328,37.001915541399335,8.677664321434259,0.38960383167705986,0.2270635484844932,54.69848890383296,43.096240115121965,55.658416257103994,9.833333333333334,0.652568859643257,0.012716016098474411,-1.4707046935151595,0.03950972684560236,0.01985404007619721,Baringo
2013-03-24,0.16021523698357462,37.30355927384348,9.942255203724441,0.38338848982265744,0.22520700127767854,53.42788612023126,43.467570661646704,54.93751378676688,6.5,1.4282944284840176,0.012678685287075818,-1.4887239885855792,0.04042917290863901,0.02062954931720603,Baringo
2013-03-31,0.1621050890891523,37.377510971315004,12.547566068328345,0.38135334062138804,0.2256053573854723,53.15599740523888,43.23420951737807,54.99959937901365,7.5,2.725975864489044,0.012808691582050986,-1.5845735532523317,0.04174809182286659,0.021506428959258722,Baringo
2013-04-07,0.16680624694053184,37.22187530846716,16.25475306687224,0.3842702812041981,0.22889665229131403,53.90803236617409,42.47834165238063,55.806849601009354,8.5,4.796697379509316,0.014427025171279537,-1.7742571507468952,0.045522288582714975,0.024092495174723103,Baringo
2013-04-14,0.17398832578002768,36.87462725322317,20.433385587889415,0.3922667373761541,0.2353172018123165,55.4884373889094,41.2674988598252,57.233330346098626,9.5,7.001704623800884,0.01719411977824486,-2.0074728096591485,0.051758915808997795,0.028545733792676786,Baringo
2013-04-21,0.1828864932115174,36.35759000948165,24.445091007963168,0.4049183328722088,0.24462226440441884,57.61906795156748,39.65084546256422,59.121046276362904,10.5,8.765186936389126,0.020429012874459772,-2.2563430331928864,0.05964917895610336,0.03438594307108477,Baringo
2013-04-28,0.1926164229380267,35.70149433448959,28.100439135892888,0.4213136161913343,0.25612300887083844,60.08705105672295,37.693303582233675,61.34247243726967,11.5,9.986416111388513,0.023533884052697185,-2.500378173133347,0.06809589334680972,0.04079720177350403,Baringo
2013-05-05,0.20241031276295193,34.98545225771216,31.401485755157164,0.44045410792970835,0.2690161015956936,62.81915538793721,35.45287809424007,63.83527643061663,12.5,10.850985927997089,0.02621973458149267,-2.6864868323691162,0.07622729502129917,0.047034743448262216,Baringo
2013-05-12,0.211484041175288,34.25611788776728,34.141149342666026,0.4613216951674803,0.28250599714451674,65.8138684484599,33.03251901705087,66.54455476185238,13.5,11.436607817735606,0.028300422405912767,-2.814272848571776,0.08358057824638887,0.05262548267235175,Baringo
2013-05-19,0.2192244604169585,33.52708076175506,36.0958654802422,0.4828268071395377,0.29585813761947033,69.01215062776853,30.622484648068394,69.35146134519782,14.5,11.761313004301828,0.029687718229619006,-2.923134712908509,0.08999954780383984,0.05739257341366653,Baringo
2013-05-26,0.2254280553595237,32.7948271907013,37.27751899781628,0.5037987557182644,0.30838415115216783,72.21703393692407,28.421650253559903,72.05954109153288,15.5,11.905057411007716,0.030483397470266054,-3.0469421202967486,0.09542351690342193,0.06130706695720115,Baringo
2013-06-02,0.23009887842569074,32.05003505598637,37.74670187628531,0.5230490193547717,0.3194759646853869,75.077045723906,26.625608297679417,74.38797580628966,16.5,11.819470562022103,0.03075442472614486,-3.182540809307207,0.09970354456872153,0.06436595835099518,Baringo
2013-06-09,0.2330683667837695,31.333087210882823,37.40270344407126,0.5394137017023662,0.32859933948396897,77.18899198605506,25.525087593895197,75.98907159563213,17.5,11.249730634502745,0.03030613772052278,-3.2451063770833612,0.10247071117585398,0.06645517023628483,Baringo
2013-06-16,0.23394907918641009,30.727427216207612,36.00042425725228,0.5518895236513057,0.3353161874298596,78.22014099740728,25.43656221194526,76.53029073745003,18.5,9.86461033445295,0.02874945685567983,-3.118413356617882,0.1031407471463502,0.06729513921500695,Baringo
2013-06-23,0.23251522594820143,30.306774504272216,33.470131954461515,0.5597992496210268,0.3392396825515805,78.04925425635194,26.5685205594698,75.85456751902056,19.5,7.6133797533690055,0.02589912386930074,-2.7530154221663476,0.10116941083681504,0.06646822703857756,Baringo
2013-06-30,0.22902727872312237,30.07855209933682,30.178345491993124,0.5629666586234877,0.3401390573686988,76.84686250122958,28.7580034109122,74.15481189869803,20.5,4.892218199190248,0.022068966283045954,-2.224095268161516,0.09646922772663756,0.06371022250310761,Baringo
2013-07-07,0.22447507599359906,29.970212181987208,26.88299069917497,0.5618946410118907,0.3381861010233817,75.08182046223943,31.373853562699775,71.99942916830307,21.5,2.4057582705832306,0.018175602585796407,-1.7033174485325138,0.08972002453035359,0.059253955765002635,Baringo
2013-07-14,0.22017081189294288,29.918613957541524,24.316860805870757,0.557730046348836,0.33405835792446664,73.32639675346643,33.61900302436107,70.08432288726044,22.5,0.74368002395386,0.015251001903654178,-1.308350973333537,0.08220488047595488,0.05385361883153219,Baringo
2013-07-21,0.21717292903523608,29.861928112972624,22.667757693626054,0.5519972016135984,0.3288223237076649,72.02936221228879,35.001645347407326,68.86412630640261,23.5,-0.07641178213489337,0.013876640283188175,-1.0887302835112622,0.07534852868644511,0.04854235063542791,Baringo
2013-07-28,0.2161550898395854,29.72669555268962,21.899020575373175,0.5462651024455314,0.3237044307285097,71.42684938830904,35.39535803656501,68.49113280592839,24.5,-0.24231263150304994,0.014220467961458238,-1.0621945759232372,0.0703588930109968,0.04436178070261853,Baringo
2013-08-04,0.21741752910623247,29.50321573533772,22.140492485779063,0.5418768005290593,0.3197428492570674,71.58893290696979,34.90696365152839,68.92941549894174,25.5,0.26648658451417173,0.01624955428744782,-1.1657908551674356,0.06800126737229674,0.04201636728123737,Baringo
2013-08-11,0.22075520056297335,29.219650667186304,23.417913433514247,0.5397377334557169,0.3175536836249235,72.4926162932144,33.76350523905158,70.04267926864276,26.5,1.419528915131938,0.019668438589875648,-1.323803770671227,0.06848661088555211,0.04168538637562017,Baringo
2013-08-18,0.22531364414465496,28.926096081220212,25.30522159636421,0.540103763182976,0.3173178033251449,74.03904675993688,32.25591603007691,71.62735408002413,27.5,2.8487695027649855,0.023756031730519378,-1.4943590694546354,0.07142204812911386,0.04310018784757488,Baringo
2013-08-25,0.22979023834157006,28.73326223364455,27.01936884161429,0.5426083796193085,0.31881099056992646,76.03192044266727,30.738679007364777,73.4164800163055,28.5,3.9769738115435316,0.027505372856590344,-1.6295765894621825,0.07597381134510647,0.045673959510732665,Baringo
2013-09-01,0.23311276354159471,28.728748637574906,28.009911379899307,0.5463039992345176,0.3214461931406523,78.2019700142799,29.4383700108454,75.16619030910745,29.5,4.523091025780831,0.03023375398839533,-1.7301567906618815,0.08101911431557819,0.04864453436990363,Baringo
2013-09-08,0.23505237645312768,28.91254205637925,28.3058185031158,0.5500300015164731,0.32444997538943127,80.29038448040245,28.22668588152483,76.81904743080342,30.5,4.725840010617867,0.03208205632940945,-1.8545043133733357,0.08561203268860633,0.05134208909549215,Baringo
2013-09-15,0.23600855355042297,29.192611184236437,28.26736501104752,0.5526832434012366,0.32711006324989406,82.10742964377768,26.709069580353134,78.47708246489624,31.5,4.9956561154507755,0.03366545292286474,-2.0952113012506923,0.0891616924858072,0.05340504953456051,Baringo
2013-09-22,0.23639583152782448,29.486628458155867,28.110955617329168,0.5534821699519562,0.32891232117533337,83.54303556648453,24.684025101080348,80.17371460228712,32.5,5.481508047346594,0.03535728545750443,-2.4759057525840085,0.0914182609126671,0.05474824554617186,Baringo
2013-09-29,0.23607616256098043,29.80153312698357,27.606650553451747,0.5519996319543534,0.3294946979868801,84.45704054119811,22.521933896469267,81.64344257909285,33.5,5.854627930946767,0.03679118102902848,-2.895127806866004,0.09232437503339126,0.05538696698242864,Baringo
2013-10-06,0.2346930759196902,30.185257452094138,26.530673600064762,0.5480044957423377,0.3285623529148431,84.66340402391215,20.96537821596799,82.41170533619312,34.5,5.814825122952986,0.03732279846731599,-3.208278064293052,0.09180038463071483,0.05527351003396904,Baringo
2013-10-13,0.23213743855609825,30.682887664770657,24.908861661159847,0.5414757465425584,0.325903427329371,84.00951964085237,20.482873665611955,82.17566475616105,35.5,5.335083057503728,0.03659873389229062,-3.3102690206437586,0.08978182759840854,0.05428467698335412,Baringo
2013-10-20,0.2287295443215235,31.276362899885086,22.96824025258435,0.5327077634065737,0.3214326699387535,82.48098537065209,21.05693694590602,80.95902180578945,36.5,4.558420088785316,0.03473670480816107,-3.211701685582218,0.08633931647681671,0.05226576159258767,Baringo
2013-10-27,0.2252580704590663,31.84422564985313,20.985791812293826,0.5223903455512705,0.3153923601326319,80.26834471488509,22.213365286374298,79.11368938295199,37.5,3.651195819370599,0.03238846841944002,-3.037489637270641,0.0817196532148824,0.04922054563075989,Baringo
