Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2011-06-12,0.20071292508295127,33.772372796720454,9.2550208694441,0.36656239081919817,0.22872954629038755,34.362262327097376,55.90682197122488,35.93502582608931,17.5,-7.914478718421616,-0.028493962512427102,1.8272174578853164,-0.05127579758947415,-0.03132090187633528,Kajiado
2011-06-19,0.19519366836658858,33.70259872431182,7.6064711814015995,0.35737987802367627,0.2214360808380534,31.44150248813825,57.74139251008332,33.56614596612914,18.5,-7.182442963586394,-0.03087472253451265,2.392564004311747,-0.05836948541516875,-0.036103154312555875,Kajiado
2011-06-26,0.18915189023592524,33.74806164193871,6.284195699340324,0.34528027153691926,0.21235889491477364,28.586272340064607,59.909887971669264,31.232333640687656,19.5,-5.923283426745447,-0.03231675299700587,3.060581494256303,-0.06504668110982999,-0.04086419052734153,Kajiado
2011-07-03,0.18342663441979404,33.83373772709861,5.360871986449486,0.3316496830094235,0.2024125485629781,26.166807007378182,61.937629902960786,29.319412750579755,20.5,-4.216602095042375,-0.03225685997338214,3.6347488027111488,-0.07019830446002029,-0.04492107782047966,Kajiado
2011-07-10,0.17839087729822076,33.90285839202165,4.688912830455179,0.31813328716500117,0.19275016593430902,24.43777693157484,63.39460077846926,28.084035296322753,21.5,-2.403872854198914,-0.03066836296327624,3.949922457917431,-0.07254201319751365,-0.047345572368101586,Kajiado
2011-07-17,0.17397074988018255,33.928206984749174,4.078268257840437,0.3058622204406207,0.1842243621797035,23.445865745597832,64.16747682954362,27.51610991174671,22.5,-0.8647833662877135,-0.028009148555851366,3.9555654733235897,-0.07134967114195397,-0.047500024446982085,Kajiado
2011-07-24,0.16988087288837728,33.943698821523405,3.4270910940383756,0.29515302936583293,0.17712804522873105,23.05090798476812,64.31602192790854,27.454566661105034,23.5,0.18042233639194993,-0.024982698183552827,3.760737798183122,-0.0668198284693529,-0.04535076904359572,Kajiado
2011-07-31,0.16591642642662688,34.01150457555506,2.754576051784204,0.28565147190302825,0.17120582252180386,23.036365980570178,63.99885989941786,27.679157161029668,24.5,0.7157141201362616,-0.022226381871105056,3.5480732253224496,-0.060003602150432905,-0.041523837649590715,Kajiado
2011-08-07,0.16220167198721494,34.12370369651746,2.129956761197414,0.27688079361607093,0.16607111189821988,23.24935906366812,63.35904711520138,28.05756500279723,25.5,0.860629158561585,-0.01995750949719626,3.4104791146247186,-0.05224958294119913,-0.03689683045381572,Kajiado
2011-08-14,0.15909926180726305,34.247050119794174,1.6186018731545913,0.26863420808961036,0.16149235615018348,23.623451072390967,62.481094106859864,28.57604551197314,26.5,0.7886647173623418,-0.01795480809605329,3.325356311092495,-0.04468450199513419,-0.03224410891566831,Kajiado
2011-08-21,0.15675640831539492,34.3460287648237,1.2730994413840717,0.26093742579607787,0.15738556772269574,24.11995991393887,61.41949146674804,29.25762018602846,27.5,0.6737593224912909,-0.016051401433085005,3.164426749718727,-0.03810412576713851,-0.028153036372687762,Kajiado
2011-08-28,0.1550815360102446,34.45799555538762,1.078440993588818,0.2539030937845347,0.15375291232292662,24.665921195038564,60.20173882285889,30.082477867339417,28.5,0.5930620993779672,-0.01424192128994546,2.840837290514519,-0.03296030995301368,-0.024981334366482404,Kajiado
2011-09-04,0.15389170460591417,34.64445331949213,0.9749262285464768,0.2476289152955861,0.1506238134302077,25.18235138918475,58.772262041288876,31.02256359358149,29.5,0.5449125830923961,-0.012570437409365929,2.3276043107349076,-0.029325782142138674,-0.022812549341156108,Kajiado
2011-09-11,0.1530557163699368,34.92636807451393,0.8943174847733272,0.24220535546125388,0.14805378267916097,25.627900950114633,57.09153305502432,32.04307785348295,30.5,0.49219077549726764,-0.011014058639748976,1.6537595200274613,-0.026851987699099022,-0.02141500220981049,Kajiado
2011-09-18,0.15256273002082618,35.28964721717299,0.7953747612241163,0.23761563286599977,0.14603728570963556,26.00550421129542,55.190860659180686,33.12040916671263,31.5,0.39391246617059994,-0.009471987196509638,0.9126850781098383,-0.025050937155507505,-0.0204503686784046,Kajiado
2011-09-25,0.1524825663581734,35.67791093827669,0.6808178734198704,0.23372809899144587,0.14451093321767092,26.353803890698046,53.14612452627373,34.23411718209226,32.5,0.2267658431525312,-0.007835565419096495,0.20180815166449406,-0.023561297358176133,-0.01962268859933007,Kajiado
2011-10-02,0.152939923119209,36.04150167132685,0.6042162684049345,0.23044318116007714,0.14336767304622808,26.751343390967733,51.11721491381052,35.355360936837535,33.5,-0.003960000492520974,-0.006030007638246633,-0.41100333117121907,-0.0221468264327956,-0.018767498574835555,Kajiado
2011-10-09,0.15397984716180038,36.4013463661885,0.6977059317487481,0.22783074765293243,0.14255034159069468,27.277546943671442,49.29560376451926,36.44351116289573,34.5,-0.23208815537684757,-0.0041673691234115325,-0.8598272884305613,-0.020661061941709163,-0.01781776560904662,Kajiado
2011-10-16,0.1555888731666797,36.77748119544048,1.1764953396659978,0.2260967311666793,0.1420805046054215,27.97864150845245,47.9975325347429,37.39827013722857,35.5,-0.3153694024794494,-0.0025256907487819363,-1.1287005176906861,-0.01907262217463273,-0.016792550105126158,Kajiado
2011-10-23,0.15775364121703453,37.18394752943099,2.259799252389736,0.22559166263709188,0.14214320492183727,28.81552907474409,47.498082787293036,38.1274772738987,36.5,-0.09659148840905397,-0.0014057630025083427,-1.229199239961834,-0.017411447690604424,-0.0157042198820754,Kajiado
2011-10-30,0.1607402460879142,37.620175266516064,4.050721460128932,0.2266735233082393,0.14302558765580461,29.671761368271547,47.7579525876289,38.60556246185157,37.5,0.5062890982319207,-0.0007157476817166256,-1.1785945555218544,-0.015833986792266504,-0.014575381524018285,Kajiado
2011-11-06,0.16500016477389057,37.97287143275364,6.450603213074625,0.22986444258985864,0.1451516612722583,30.54078579618209,48.28436263180075,38.998756483955496,38.5,1.4397378029166872,6.566211721649683e-05,-1.0687781290766436,-0.014356269618697445,-0.013326166297041737,Kajiado
2011-11-13,0.1709756782187557,38.115681454601926,9.353267442299446,0.2361718307514923,0.14920829234621308,31.6542553308213,48.491902167590375,39.605934589177046,39.5,2.674593672237197,0.001687194635168053,-0.9969314294023256,-0.012302814199556934,-0.011492271024115326,Kajiado
2011-11-20,0.17874134064723188,37.98479601873432,12.573669071558514,0.24677008504794595,0.15590466783368692,33.398031072797956,48.05789299637701,40.72486862225966,40.5,4.103335910820891,0.004609454534290877,-1.0342026735018075,-0.008457236640959877,-0.008344106353119501,Kajiado
2011-11-27,0.18776782813005832,37.60576488398256,15.822095440625246,0.26243660278276404,0.16560970050148177,36.03020067100389,47.01443940894839,42.50807983607461,41.5,5.513624061755929,0.00863236729965669,-1.181690374008369,-0.00163649139839403,-0.0032575457386479997,Kajiado
2011-12-04,0.19703281380069768,37.07895423718367,18.640118041218475,0.2828846584992778,0.17797664181629427,39.46942844505477,45.64218955818112,44.85599773110058,42.5,6.512593234186228,0.012939896769044633,-1.3924205160487355,0.008419702280250631,0.003746627258133739,Kajiado
2011-12-11,0.20551260684466474,36.53331398132249,20.639209016814675,0.30644801900587654,0.19189789289607614,43.3084146763677,44.28815366175095,47.41554316849232,43.5,6.783182377383181,0.016645796323738037,-1.5812082598898956,0.0205616199772317,0.01183609438749948,Kajiado
2011-12-18,0.2124283672340356,36.08712173182647,21.77729347255628,0.33068514996883475,0.2058693603855508,46.99667019314692,43.29609971311471,49.7333232708939,44.5,6.420511171455703,0.019087392681588215,-1.637512442504364,0.03276505702782468,0.01967200469749574,Kajiado
2011-12-25,0.21734117514020812,35.78348074098346,22.23960330202959,0.353324971336299,0.21861248093567442,50.02259043970443,42.94406041552281,51.42024519801172,45.5,5.777410602251501,0.02000059475172826,-1.5191647720659143,0.04305115040665689,0.026031799171630232,Kajiado
2012-01-01,0.22000406484391366,35.56941720398405,22.20181361323078,0.3727817030691351,0.22940692406791005,52.04971108865757,43.3172242156877,52.28385710386711,46.5,5.074557137781697,0.019193055332002235,-1.2988481705007404,0.049889841150433704,0.030074519197307484,Kajiado
2012-01-08,0.22021059787544442,35.41857261524334,21.676354716395267,0.38814078551312753,0.23803580513262393,52.9518134033917,44.32587928907237,52.312306167876045,43.166666666666664,4.249010243417707,0.01693957160937355,-1.0518913989144911,0.05298734259150948,0.031899408860856904,Kajiado
2012-01-15,0.21804314654530432,35.33930190780463,20.54922808122916,0.39900833762255344,0.24445597587096138,52.82789588754042,45.742840636509776,51.64865853871152,39.833333333333336,3.264154386299994,0.013548010984655296,-0.8378887092947034,0.05228667249024396,0.03164204071602126,Kajiado
2012-01-22,0.21369485822586384,35.38130615026974,18.73302087955539,0.4054273338383156,0.24867191390570723,51.907298573710015,47.422804526224276,50.4699978014627,36.5,1.9826451954919466,0.009346968788376207,-0.6513438958039552,0.048722859114868323,0.029849481313276482,Kajiado
2012-01-29,0.20741437351939399,35.62345963767806,16.333121973932,0.40753515574760474,0.2505829916451659,50.36626307257114,49.422437548319955,48.86660190346703,33.166666666666664,0.4190852982237008,0.0044288093465932364,-0.4288655140945912,0.04329057758490207,0.026959901081032828,Kajiado
2012-02-05,0.19954973930331218,36.09665931893288,13.522223605141187,0.4051454712810312,0.249845367234619,48.22132457067562,51.793198792196876,46.86715961887714,29.833333333333332,-1.3779220806510353,-0.0012440805853512784,-0.11739035833798273,0.03635625898795171,0.022985144914189643,Kajiado
2012-02-12,0.1907046942457764,36.741362461197134,10.601461533084848,0.39787819222121645,0.24607419473433967,45.37224482640945,54.46901117162341,44.46328529548811,26.5,-3.253426941831799,-0.007533406049498026,0.27914699033288165,0.027601564143616253,0.017586584612969,Kajiado
2012-02-19,0.1818115945440271,37.48436699742009,7.969681780581847,0.385622104788732,0.2391872082875762,41.772534432438334,57.30941454755737,41.63574257288456,23.166666666666668,-4.972872600455194,-0.01391969978461501,0.7402128596771828,0.01647084578816678,0.010414062158718625,Kajiado
2012-02-26,0.17382456595346626,38.22394396642718,6.097441745599717,0.3690195189306003,0.2296842276443495,37.5740730855188,60.14372413371066,38.455679931266964,19.833333333333332,-6.215195064707367,-0.01979889515454667,1.2145408601338799,0.002841394455587648,0.001514905648173609,Kajiado
2012-03-04,0.16713326757852723,38.87932020548664,5.211581157614671,0.3496971436439364,0.21868773808284783,33.10879656584094,62.8451689449935,35.118008647047056,16.5,-6.858257748067955,-0.02507891579773426,1.6621166067934932,-0.012578357482340841,-0.008494101337788636,Kajiado
2012-03-11,0.16149594940958079,39.456733940284195,5.091679289980479,0.3297091247116116,0.20756188668225675,28.74347511323191,65.38851053747211,31.82562195674197,13.166666666666666,-7.2484862571032975,-0.0302632788008045,2.100174813652745,-0.028684754472140733,-0.018725335238951302,Kajiado
2012-03-18,0.15677442541074896,39.95377741598584,5.417531396715536,0.3108854324964226,0.19741711736385803,24.783654509688315,67.66045790708033,28.79741853300523,9.833333333333334,-7.8110526453894416,-0.035725156952060334,2.5527365138847844,-0.04448073405272177,-0.028435079384513604,Kajiado
2012-03-25,0.1535996149437105,40.36844254444522,6.17796111512855,0.29459086889966096,0.18886075703916794,21.486468229775983,69.40498042648001,26.293290412043103,6.5,-8.483191143446724,-0.04076259394779994,3.044899620868265,-0.05903288105746576,-0.037111158230218516,Kajiado
2012-04-01,0.15329890982530917,40.59718239894544,7.695458479202341,0.2820957178870262,0.18225995305727014,19.111797674340018,70.274907805185,24.623851897817982,7.5,-8.693264920006422,-0.044186985478384684,3.468936155093027,-0.07176162878204598,-0.04473661023437594,Kajiado
2012-04-08,0.15702989497688272,40.507169641012744,10.356411857762708,0.2748117969916693,0.17816840959376704,17.90426603577608,70.00108966792622,24.06701511734552,8.5,-7.925074537615466,-0.04461467703538636,3.6934220892370635,-0.08127335420621305,-0.05074228588007487,Kajiado
2012-04-15,0.1650235384962211,40.019109809015355,14.248356417504871,0.2741163286906872,0.17733953578425252,18.054131663111935,68.52438149965094,24.783061667119853,9.5,-5.834483210652685,-0.04157391464525295,3.642768290760991,-0.08638458397267358,-0.05450026993230503,Kajiado
2012-04-22,0.17651585278968443,39.167564628141704,19.014008643902084,0.2808742580483409,0.18050033549918554,19.62605959016816,65.99502376615212,26.748402980583904,10.5,-2.5533545925722763,-0.035478074111311,3.337528942884855,-0.08618914200822075,-0.0552814688229854,Kajiado
2012-04-29,0.18990741745433093,38.11221410700221,23.716618834307212,0.295098129292225,0.18802620533842915,22.52050330995119,62.83442777950609,29.69524677426756,11.5,1.1364789591693685,-0.027493663541878727,2.8976702835091146,-0.08035788993614927,-0.05254871185955148,Kajiado
2012-05-06,0.20321890681470947,37.02972150661612,27.324929246690857,0.31569896990012397,0.19965743342021136,26.473623683564707,59.53674128870275,33.22335904959137,12.5,4.298146268775632,-0.019107297705890987,2.443009663531514,-0.06937833995725493,-0.04620921822936506,Kajiado
2012-05-13,0.2147828949566708,36.0226362173542,29.232300814256586,0.3405862591026105,0.214334296212625,31.09263949452492,56.398267630631835,36.967678861803954,13.5,6.355651404750752,-0.011564774797235583,2.0153434215078883,-0.05445742854990295,-0.03679378364278149,Kajiado
2012-05-20,0.22385866556311082,35.12066992693668,29.510276003160328,0.3668885243970534,0.23029907695032592,35.93035409768762,53.469327373125054,40.659652923088466,14.5,7.359033023254227,-0.005331699754836004,1.6243988734328745,-0.037404470903491305,-0.02542778640710247,Kajiado
2012-05-27,0.23077366639257488,34.26330798258561,28.76054162244061,0.39153733181184663,0.24549690151551726,40.620961280240756,50.60152636337154,44.183707780797114,15.5,7.842347035636878,6.896538727303493e-05,1.2391176444076724,-0.020202312721458934,-0.013539806633922206,Kajiado
2012-06-03,0.2366150474786286,33.34621480189144,27.724747747282176,0.41214808117777074,0.25824240817935445,44.98827603380128,47.60095042507101,47.57956572256694,16.5,8.486515602839711,0.0058651386042520804,0.8240805142279948,-0.004300394965010136,-0.0023169891988892278,Kajiado
2012-06-10,0.24212688670289506,32.35162865291668,26.82655287717154,0.42773905063899,0.26780430681927403,49.073507516831576,44.558193693631644,50.885731086510155,17.5,9.657053289305829,0.012919999107516672,0.40647331408155285,0.00990086223031767,0.007753858652551173,Kajiado
2012-06-17,0.24703860386218987,31.348194279010333,25.905098700611887,0.4390659699869875,0.27465292604739905,53.04552024975993,41.853638792223,54.07037242475726,18.5,11.116184555623898,0.020970212961088638,0.038159559010263834,0.023316606548142525,0.017113690896789786,Kajiado
2012-06-24,0.25025893187361586,30.458267431009702,24.41711584907281,0.44790172718854265,0.28001006829178837,57.06060082658764,39.875825829075985,57.05058041931263,19.5,12.209636722987048,0.02879028864068478,-0.22921271667269938,0.0375747745417934,0.026786982849673253,Kajiado
2012-07-01,0.25049064472372945,29.818522303348818,21.81440814373678,0.455208477192131,0.28466080003501215,61.07836151521901,38.730914204327995,59.73641631070296,20.5,12.236934062244927,0.03480715033055325,-0.38046662103863554,0.053360489722687234,0.03732717365155441,Kajiado
2012-07-08,0.24701242632035966,29.50234150092449,17.938507364336875,0.4601178007251589,0.28817588934911786,64.7920202880987,38.17413758668665,62.007610826218404,21.5,10.845721679682791,0.03795318605886266,-0.4505944331797232,0.06944250036264409,0.04808015104670734,Kajiado
2012-07-15,0.24001673610884403,29.466785357384165,13.115153658945198,0.46049603943848266,0.2891131724537484,67.76786332152439,38.02257733312425,63.63323727786311,22.5,8.172102034817058,0.03803683767281011,-0.5058561540414134,0.08328414785590793,0.05738878582706286,Kajiado
2012-07-22,0.23060256550021477,29.628882633925475,8.233607271597853,0.4541380702942692,0.2858784175900662,69.63802992840435,38.1837325200642,64.44039909509219,23.5,4.986938513951437,0.035738994428284675,-0.5540783894147996,0.09216521245908338,0.06339960331773947,Kajiado
2012-07-29,0.22030262464881836,29.89269157803253,4.24187088008577,0.44021913228354076,0.2777205636245645,70.27425419458325,38.57008610469635,64.44260325249327,24.5,2.2030089484378372,0.03215981635108645,-0.5707397722000751,0.09456405823007967,0.06499090345316998,Kajiado
2012-08-05,0.21046947767052485,30.18178217587632,1.6724941790779793,0.4199374741166177,0.26528847723342946,69.88995665072899,39.103041723493355,63.85458901267918,25.5,0.40316657644215975,0.02831029618611368,-0.5314424060164121,0.09080709755934757,0.06232053488139396,Kajiado
2012-08-12,0.20186341770345032,30.466941349367634,0.46902128868206755,0.3962916863998758,0.25049069566925375,68.95701074550776,39.69922102087176,63.02116718686162,26.5,-0.3609158671101725,0.024809347800134034,-0.4547524593340417,0.08297297631513117,0.05675423060340201,Kajiado
