Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2016-12-25,0.18353470982755238,37.37876742645212,8.429199210848894,0.2881982899395415,0.1971707136643803,22.06814623455193,62.40325871914638,30.178459383840746,45.5,-4.3813874455937025,-0.02437587007814833,2.1869767907018853,-0.06431496676900118,-0.048203216994284176,Mandera
2017-01-01,0.18129554988443855,37.377479369908976,8.304435463111227,0.294216655675744,0.19978261321912186,20.9864339406731,62.641750246256386,29.533154432849972,46.5,-3.5911475702987468,-0.02332785170037655,2.195325271331947,-0.06401217753178982,-0.04752025071089468,Mandera
2017-01-08,0.1775983720799791,37.48937913637692,8.082182128040513,0.29852557808226204,0.2014656886446732,20.28624637440107,62.81124469482322,29.06435687203201,43.166666666666664,-2.470239133907944,-0.020948163497700623,2.1032168173786863,-0.0618726109437982,-0.045425195694482556,Mandera
2017-01-15,0.1729132768436038,37.628796192232855,7.819872948901309,0.3009547871984151,0.202234709049495,20.1918593855351,62.60841306776238,29.056912293657927,39.833333333333336,-1.0704258588203832,-0.017457784278614094,1.8405819031577269,-0.05758402225075381,-0.04164036093664401,Mandera
2017-01-22,0.16750053865992623,37.77716967106103,7.492157990037328,0.3013197261632739,0.20207125970468567,20.760368386751768,61.9008147646505,29.643520500662536,36.5,0.402517891968629,-0.013461742726071415,1.4175093404532844,-0.05117173724073084,-0.03618919826236,Mandera
2017-01-29,0.1614104026350956,37.95439661690261,7.015835936428901,0.29955318944016374,0.20091035423960857,21.80232277690745,60.80488131020161,30.693296337554585,33.166666666666664,1.6896452363173136,-0.009778276936274512,0.9089794189335322,-0.04305270584367319,-0.029511610994499088,Mandera
2017-02-05,0.15455298768726228,38.21818687810358,6.260712643689398,0.29570759213302955,0.19873612194031978,22.96161667972919,59.717349463263226,31.835453334164626,29.833333333333332,2.4923441634551953,-0.007274953124200464,0.4424296941855503,-0.034029729519809315,-0.022322995487695674,Mandera
2017-02-12,0.1468964571870706,38.600159749143764,5.143935112874347,0.28984441938153394,0.19554822946437858,23.859928192856,59.1449028536874,32.60384745679786,26.5,2.6303060002345133,-0.0065537487912126595,0.10498653564113851,-0.025311877571850883,-0.015541141040786258,Mandera
2017-02-19,0.13873567331887807,39.12700143538343,3.7597687709812426,0.2821875628666166,0.19134070238030376,24.226294547844503,59.420773047885426,32.67572905268036,23.166666666666668,2.1532717543417195,-0.007634764191638443,-0.04124649357270164,-0.01809058044365562,-0.010114967153441077,Mandera
2017-02-26,0.13090014415221918,39.80406316909981,2.3834997214188873,0.27319089447556466,0.18628814891807602,23.96915368342897,60.66433273855699,31.935906519959378,19.833333333333332,1.3333798417052982,-0.009834354539104037,0.034634626779501985,-0.013129144392716749,-0.0066372841538897874,Mandera
2017-03-05,0.12453633690534209,40.560979573645376,1.3071857527630337,0.263533465960334,0.18086735613285518,23.185870161391595,62.64420926112813,30.534406304404225,16.5,0.4631499444955831,-0.012129556615852015,0.27906914467126703,-0.010516706580390195,-0.005093572230161182,Mandera
2017-03-12,0.12039259471236768,41.25826840830081,0.6716081929386238,0.25396660597257864,0.17563841541700886,22.110336621983297,64.90268616247774,28.803854103572835,13.166666666666666,-0.37263994433347464,-0.013969219329733856,0.5648036178760512,-0.00987684459340412,-0.005106680741714126,Mandera
2017-03-19,0.11876471419226009,41.78943741047183,0.5241470047580613,0.24512817560008549,0.17105276415504048,21.0424310725392,66.96297068343809,27.133075742833544,9.833333333333334,-1.2301097109139099,-0.01530074904876847,0.7935857151840251,-0.010752870186546788,-0.006259935155419112,Mandera
2017-03-26,0.11970367678535722,42.12270676853441,0.9141076838750979,0.23756064240145333,0.16745856390186378,20.28535562693453,68.48383928692634,25.872512595870234,6.5,-2.174234959084011,-0.01643740758615959,0.9895760368082079,-0.01330872485952455,-0.008567799947144121,Mandera
2017-04-02,0.1231927426249589,42.29684096897832,1.8985866948488006,0.23200865899503778,0.16523923962860232,20.061729567371426,69.36760781995952,25.23804740803062,7.5,-3.0711256624922463,-0.017554569924074115,1.2584368033655589,-0.0164914002646341,-0.011354017045666333,Mandera
2017-04-09,0.12906712966241285,42.32452851186036,3.454087985922533,0.22953137921299308,0.16500123202261877,20.41094834171733,69.68801316113017,25.269087528686004,8.5,-3.7881840445346815,-0.01843919775755044,1.6064011015666972,-0.01949279835159839,-0.01416328583407885,Mandera
2017-04-16,0.13699153315010948,42.14588406092412,5.402197876481936,0.23128211522441663,0.16743870808063285,21.24872735124892,69.50922291019693,25.924049791367434,9.5,-4.193254068660961,-0.018736812601208772,1.9542616469322445,-0.021318216327353465,-0.016364454399719217,Mandera
2017-04-23,0.14637310138408105,41.71789369294588,7.47782340435463,0.23788817543523955,0.1730130501904303,22.52977995885003,68.81667189321763,27.174915415914715,10.5,-4.208716363616679,-0.0179821691540632,2.200061513723002,-0.02104589039878718,-0.017230362800535106,Mandera
2017-04-30,0.1560046448161913,41.05664763667411,9.310468585189968,0.24880761710824692,0.18145512230396874,24.263319849467138,67.63806293921142,28.937172024651762,11.5,-3.944566322722365,-0.016292501197725198,2.270549573497322,-0.018350765560705366,-0.01635262280055161,Mandera
2017-05-07,0.1645486257634429,40.28396749420394,10.654581475507804,0.2621581502964275,0.1915593217092623,26.425216316237044,66.1555636602157,30.94510273145841,12.5,-3.5820829538684458,-0.0143098343840591,2.199836987677405,-0.013922564397980758,-0.014022033267952734,Mandera
2017-05-14,0.17114469110744948,39.53311861588602,11.443848745612067,0.2754366351401472,0.20167750098837536,28.87575401425893,64.63643769616196,32.92139686162752,13.5,-3.290249164283989,-0.01278589414044,2.0848180285173674,-0.009108491786123774,-0.011020380401441585,Mandera
2017-05-21,0.1758753944905208,38.83224270669711,11.83131482174153,0.28664212095340397,0.2104437920688328,31.501756953290947,63.140373363603345,34.80410913569108,14.5,-3.0585812006985,-0.011905503527462807,1.977221544512343,-0.00506005711917792,-0.00809253867893004,Mandera
2017-05-28,0.179443660263617,38.12913482370902,12.022977522929393,0.294917999992184,0.21717203520299946,34.236288197862045,61.5806586744364,36.67154688218702,15.5,-2.764977878084764,-0.011251185124452667,1.8939346091104008,-0.002194819552702477,-0.005623648851635414,Mandera
2017-06-04,0.18248455974076316,37.371068369410956,12.126542340609582,0.3004006655655282,0.22183495526966687,36.98971735332414,59.86168526680304,38.60861352610625,16.5,-2.272103643152009,-0.010224931189584513,1.8364984879106077,-0.0002825823136199228,-0.0036095706531540602,Mandera
2017-06-11,0.18497500257852198,36.530801452349856,12.077586172807157,0.3037747041935525,0.22479854191318338,39.60063913066826,58.020322531292834,40.56810759546062,17.5,-1.5313242675466803,-0.008616636455084432,1.7745295259704894,0.0012641502646794714,-0.0017833037437391373,Mandera
2017-06-18,0.18636396699908075,35.66621485794762,11.703767984647472,0.30580219053807006,0.22651074209676217,41.85211769584739,56.156714315839565,42.39043848479112,18.5,-0.5922399922246679,-0.006567815752293589,1.6622974955422647,0.003118550682312355,0.0002192262732211269,Mandera
2017-06-25,0.18595873676253508,34.875423638456816,10.82859322104555,0.30684540972424923,0.2271647040738282,43.503162973953266,54.277914046186424,43.915405497268985,19.5,0.39201913382665626,-0.004379829333575366,1.451192506337635,0.005729486820177277,0.0026327859850655555,Mandera
2017-07-02,0.18331031078204682,34.26938832631636,9.384198754791397,0.3064465906953879,0.22644003133806412,44.404426636713566,52.54958157322744,44.955770099263354,20.5,1.2039799798694881,-0.002439572587639644,1.1570725205604215,0.008894869148914894,0.005290112065620046,Mandera
2017-07-09,0.17828419768986614,33.919318149808774,7.489656367037649,0.30334688519009073,0.22357712551507494,44.49008140403754,51.25875012722495,45.323532629502004,21.5,1.6601889486042116,-0.0013746616886333672,0.8317850400662442,0.011579461281685466,0.007535463083468828,Mandera
2017-07-16,0.17116465929521882,33.84755527917492,5.3819605138434925,0.29613267015422123,0.21780815784697494,43.703673960750045,50.619108791475206,44.93098589345906,22.5,1.6546230897325769,-0.00187424120571394,0.5635292296425849,0.01227304385781939,0.00844768616320418,Mandera
2017-07-23,0.16313277007196242,34.032296352689436,3.4335689838254027,0.28426230516997014,0.20902389082547215,42.05221639491121,50.59880164012844,43.84733283662095,23.5,1.2935969788603046,-0.003824854463035564,0.45639814154546937,0.00981739130367189,0.007375862484995346,Mandera
2017-07-30,0.15572858675720694,34.36098556343978,1.9294895453926066,0.26906995529171623,0.19822538628298939,39.82515391586873,50.919134872346426,42.45817960936058,24.5,0.7911635884912297,-0.006376008066769456,0.5163513682600218,0.004580775737079289,0.004511404960489397,Mandera
2017-08-06,0.15025506820732779,34.68613950743081,1.0033249028037614,0.2533234985499821,0.18716826099942874,37.50586510713497,51.168456739402636,41.24058977327457,25.5,0.3840649798695915,-0.008304728372661453,0.6398471300612473,-0.0016937970489512126,0.0007964771668039194,Mandera
2017-08-13,0.1470841028086611,34.93465454449663,0.5787904304371706,0.23971443486200994,0.1775198697189463,35.43995164854305,51.09933450373887,40.464813349064094,26.5,0.1656743381391836,-0.008865423690816736,0.7125797603714729,-0.00716934695802519,-0.0027216473909643358,Mandera
2017-08-20,0.14557974614175578,35.137489644533524,0.460603117131627,0.22981830189246255,0.17022932296483248,33.72081615549073,50.64649328776042,40.149143287717756,27.5,0.10042854354213897,-0.008167431225300203,0.6815294128645123,-0.010797981631816953,-0.00539065390674869,Mandera
2017-08-27,0.14472450174165238,35.37475288017955,0.45896958522996795,0.22389355906032762,0.1654677331742341,32.28277201403336,49.86244151063796,40.181630595042954,28.5,0.11446333285775505,-0.006785300606273752,0.5414973971706362,-0.012412919456180373,-0.006990542176741163,Mandera
2017-09-03,0.14388830639946112,35.72903053392928,0.4553916856783882,0.221191388364008,0.16283554103335107,31.038056330101934,48.86090219610899,40.42852100535259,29.5,0.15288802660987036,-0.005116119837284733,0.32340319247439453,-0.012409701195007073,-0.00761666531106953,Mandera
2017-09-10,0.1429213123555418,36.194102211705186,0.3910345940103987,0.22047850692090631,0.16161898289816531,29.984766560198267,47.88180363008982,40.76245312287382,30.5,0.15857666307834925,-0.0034116147709444523,0.043309547101864375,-0.01141021131161018,-0.007553833725184034,Mandera
2017-09-17,0.14197814973726972,36.712324458950974,0.2684630437136642,0.22043903398365106,0.1611109513973471,29.25574888675332,47.33419446256266,41.033152076725806,31.5,0.06804946621475397,-0.0019924238587449897,-0.2429429461373429,-0.010163965862150176,-0.007145725243755438,Mandera
2017-09-24,0.1413367623794255,37.245119739491855,0.17074949912867954,0.22011645741771027,0.16083409431534332,28.987228179723214,47.46633181778492,41.15495324667776,32.5,-0.16000462645341276,-0.001313415746726029,-0.43866239214449454,-0.009350696985269217,-0.0067405327756593775,Mandera
2017-10-01,0.14135634669691355,37.80469048066949,0.26332350530903975,0.21916859814504433,0.16058784395643338,29.19453828750879,48.331824194811986,41.06310584464298,33.5,-0.5078262876550087,-0.0017618947024084786,-0.42496445641036856,-0.009513253589949757,-0.006738803192853203,Mandera
2017-10-08,0.1426491077334083,38.37810299602957,0.7587234344256983,0.21798071665025776,0.16049849061312896,29.737240703875447,49.80648327385725,40.65891988279343,34.5,-0.8739967569027761,-0.003245355666328782,-0.15203207717078815,-0.010981671671640417,-0.007519195035472048,Mandera
2017-10-15,0.1458583610423766,38.86529596838756,1.8360829961042846,0.2175736365145191,0.16101656589515842,30.38985269842419,51.509494789243526,39.964021237819985,35.5,-1.0927149564233498,-0.005162324190407734,0.2737013839399838,-0.013752895922729394,-0.009267861904316292,Mandera
2017-10-22,0.1513109754240706,39.11598846007845,3.5380630971330387,0.21908985154464997,0.16270570066980872,30.868695579809426,52.97523130155637,39.07902334122723,36.5,-1.0132684593812566,-0.006703784395720377,0.6602127914426967,-0.01759081089064768,-0.01189391750704148,Mandera
2017-10-29,0.15878265280447987,39.045059644439654,5.746182399321877,0.22333175836830363,0.16600108864327237,31.041022749075054,53.883026232406024,38.1495119537495,37.5,-0.5780078688261135,-0.007295473606964822,0.8709058510537918,-0.022114829452741663,-0.01506999994077366,Mandera
2017-11-05,0.1672559095318699,38.695495051429,8.150930039508394,0.23068635320354922,0.17112213760251585,30.979501933540053,54.17727932035793,37.36141905203087,38.5,0.07269927901206459,-0.007213058553811162,0.9090535293550538,-0.026745669609569395,-0.018282418846804246,Mandera
2017-11-12,0.17492329663326758,38.221552152805806,10.250446930200313,0.24092065180561262,0.17796535444524952,30.83387213364615,54.21043798358963,36.7916071182946,39.5,0.592252083479219,-0.007692557725537878,0.8772631304722335,-0.03094956442528253,-0.021020745180640715,Mandera
2017-11-19,0.18022056386668636,37.81216724064978,11.680985273850778,0.25306093081507913,0.1859276020773928,30.701003570938145,54.530593060922065,36.27456668467059,40.5,0.6986059087982844,-0.009923984596043637,0.9227637218520751,-0.03455204651849892,-0.023108339865289224,Mandera
2017-11-26,0.1826194865379083,37.56835034641674,12.414432005980013,0.26562582988998695,0.19401553494046106,30.52941701763171,55.506556209805545,35.56782884998392,41.5,0.40075397936097984,-0.014191449911859236,1.1255842035675494,-0.03783357666326561,-0.024753021289379507,Mandera
2017-12-03,0.18257666321150312,37.470302170067335,12.664150078813686,0.2771610375725142,0.2012432955617438,30.18776522569712,57.057283773978064,34.574188125782534,42.5,-0.07899736892559565,-0.019772654181480755,1.4529003177843836,-0.04126198335253086,-0.02632936284476801,Mandera
2017-12-10,0.18097547675110015,37.43063758207304,12.685906187168833,0.2867506157238083,0.20698884824299216,29.563451849846427,58.751813501189595,33.39596531143032,43.5,-0.4721284239751801,-0.025384086733601475,1.7836373239295151,-0.045109147566474876,-0.02809399999493907,Mandera
2017-12-17,0.17852771797396225,37.35020937453606,12.617579913142086,0.29418555653551,0.21113939565578163,28.62198549793609,60.11656807295373,32.22016848324093,44.5,-0.5888354246676321,-0.02983087396718696,1.9852830486498343,-0.04917314936034434,-0.029945897349834494,Mandera
2017-12-24,0.17547554056163775,37.18410699033513,12.415168735074353,0.2997688178895889,0.2139440882849738,27.448612434484104,60.871794136283334,31.234900732074127,45.5,-0.3954179213682427,-0.032435039344062916,1.9923163545849045,-0.05274443881895378,-0.03142984237369063,Mandera
2017-12-31,0.17147380587031566,36.98245602954362,11.889074871342421,0.3038993345247107,0.21571307738219236,26.20781387819726,61.06544993162402,30.545697377247546,46.5,-0.08527270564538895,-0.03342402953140281,1.8135689832142334,-0.05524425568009909,-0.03207458473871555,Mandera
2018-01-07,0.1658104878748108,36.88676071992921,10.82081161394899,0.30671644742741955,0.21649322073647745,25.024783938846408,61.08461623326636,30.097701316529278,43.166666666666664,0.2017778340380841,-0.03368572186542328,1.5654232968303854,-0.05617201882268689,-0.03176440368952358,Mandera
2018-01-14,0.1579608928102465,37.039511333527024,9.109816583687492,0.30783946503917986,0.21600011329638236,23.915066211427952,61.419514502458775,29.710479657388408,39.833333333333336,0.16843931612623578,-0.03373393792502785,1.3524148757574705,-0.05439632647521386,-0.02989378811212363,Mandera
