Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2012-08-05,0.1294833636727992,31.177523445223883,15.320797939899654,0.5910671537240509,0.4007934432949094,37.3308909924664,64.1052573872936,38.14756000482134,25.5,-1.3141619198814964,-0.03504920962194554,3.3863145212428716,-0.0733662584222411,-0.05233754311691483,Kilifi
2012-08-12,0.12765656797598438,31.053701526696454,13.276963307364282,0.5955580927913745,0.40433632683150783,37.950158377196516,63.19184793106475,38.81165340179786,26.5,-1.775481024089909,-0.03421971232964646,3.3065701204190105,-0.06797129144795679,-0.04825754198473644,Kilifi
2012-08-19,0.12623936274538353,31.025485310759,11.820140199719143,0.5996628708844912,0.407424267590269,38.60873875338926,62.15405353280213,39.73037136602804,27.5,-2.0146605029380162,-0.03285766409745353,3.227021996377681,-0.06152352046874907,-0.043587609679731604,Kilifi
2012-08-26,0.1254463135390507,31.06874960686632,11.128158583589832,0.6030270600250858,0.4097797551926125,39.50591548416405,60.91585273515003,41.034693047414784,28.5,-1.7784588476857701,-0.030839565810672945,3.0132509924921322,-0.054279820889966086,-0.03860386606686017,Kilifi
2012-09-02,0.12503748659236513,31.19687520700744,10.933391463963117,0.6045358719494236,0.4107179548369031,40.666107324334334,59.40420881650007,42.65232623750018,29.5,-1.239031344699725,-0.028462277580345457,2.6082882559749216,-0.047053494305719375,-0.03387158499216345,Kilifi
2012-09-09,0.12458088944729273,31.3949466964265,10.891690597508465,0.6029071626014038,0.40944464741115993,41.8733394699198,57.615572825225314,44.283657725921195,30.5,-0.7101195851421481,-0.026285924665877026,2.0147264882271805,-0.04081052675857467,-0.03004932620372595,Kilifi
2012-09-16,0.12374669581966286,31.659519701415448,10.856428503091244,0.5976324251237078,0.40566271654432295,42.80380246587631,55.69431551448676,45.55159528262002,31.5,-0.3857251629686908,-0.024866933102976496,1.3491063698855443,-0.03606173212365459,-0.027478276387495792,Kilifi
2012-09-23,0.12259098041720641,31.984852172794003,10.9704835100586,0.5893262294554373,0.3998311858473311,43.219254153769164,53.85344637975049,46.21522034740659,32.5,-0.17366783885063927,-0.02436935594230269,0.7601521386658984,-0.03268741967977635,-0.02601595538289864,Kilifi
2012-09-30,0.12166516098470409,32.343711035761935,11.5301476231402,0.5793671676750299,0.3929361259511017,43.08940633540346,52.301920343463614,46.24906297984819,33.5,0.17043510402729165,-0.02438534738388327,0.3385780704119273,-0.03019274353653477,-0.025186687735434195,Kilifi
2012-10-07,0.1217567724218167,32.70786595127782,12.772130448777405,0.5694254491254093,0.3861579352250617,42.633587670039994,51.0733335391863,45.91116229297399,34.5,0.7953596478556392,-0.02417795652764385,0.0932463276980086,-0.02799493687167102,-0.024418583283439002,Kilifi
2012-10-14,0.12337993441750257,33.02549269506333,14.664396251750224,0.5610050498726045,0.38060505485035434,42.226059062399166,50.13667994114169,45.58519421048724,35.5,1.6000380855385206,-0.0232164794905424,-0.04790527820095599,-0.025599371135299337,-0.023189715696038758,Kilifi
2012-10-21,0.12645302620198018,33.29877977156126,16.837965489679316,0.554565372571557,0.376730018629462,42.1983194308478,49.55323489257435,45.52539225309375,36.5,2.222803630610988,-0.021560289136510397,-0.12035370922063304,-0.023445253737283917,-0.02163739941033993,Kilifi
2012-10-28,0.13055824160769472,33.556145564388025,19.162654607616336,0.5503311100172924,0.3747519478949428,42.67216272285713,49.36169740873614,45.78333874904016,37.5,2.6548090875867523,-0.019643948429778235,-0.13179594873526077,-0.021995868128975398,-0.02003871948701462,Kilifi
2012-11-04,0.13528171750431398,33.793172698135244,21.578969784153596,0.5485771379372443,0.37474849027537505,43.62468469073695,49.49115566604117,46.34634894832305,38.5,3.064583382571701,-0.017901248906575143,-0.09449841669515784,-0.021317024299004433,-0.018581366199180823,Kilifi
2012-11-11,0.1402952054036895,33.97702697997353,23.8181367707587,0.5495416537878044,0.3766821063911064,44.97387989792958,49.77025171692785,47.20011920577749,39.5,3.3443524326898095,-0.01663978958077331,-0.025917296988977157,-0.021056325896600503,-0.017223485925864784,Kilifi
2012-11-18,0.14538239232949032,34.06929703219392,25.602407029116055,0.5533691970480518,0.38046040037605744,46.62901071576269,50.03348566421357,48.29860671892678,40.5,3.2967486311029113,-0.0159819735164588,0.047261184998122374,-0.020580758044265412,-0.01566971467769873,Kilifi
2012-11-25,0.1507029735368238,34.03847521464038,27.0159398818767,0.5603133261060335,0.38609670252523226,48.58026698481299,50.11539763615412,49.658655625809665,41.5,3.093696363799033,-0.015536589532123807,0.08492062029546925,-0.019039265961863627,-0.01342114139731638,Kilifi
2012-12-02,0.15658597574322217,33.89105765827194,28.25410959278504,0.5706713848759625,0.3937904336526408,50.918813229728705,49.89473635443494,51.37126280879153,42.5,3.0536042619388897,-0.014567515850091752,0.07729162148277376,-0.015455273734656882,-0.009737655362734285,Kilifi
2012-12-09,0.16323609768420203,33.63447715579957,29.32988644793116,0.58418154395951,0.403477219983881,53.71672407158244,49.274012971030736,53.514150423572346,43.5,3.356287053642207,-0.012330070231952447,-0.00435581878548863,-0.009302963262233557,-0.0041072277160638425,Kilifi
2012-12-16,0.17050311265219623,33.3064132107964,30.054017906767484,0.5998944832840448,0.4146496565440189,56.945426806165635,48.240930006999996,56.0776605461137,44.5,3.9340767087291653,-0.008455163573901454,-0.13529148309184524,-0.0005834262426499398,0.003570735851626044,Kilifi
2012-12-23,0.17778695979948403,32.968996106708964,30.152521991885692,0.6162814190734712,0.42633966418588076,60.47628123720968,46.87666495497212,58.94281577722682,45.5,4.569634762285697,-0.003172401028883941,-0.26022817711062834,0.010254832359331412,0.012928068862471198,Kilifi
2012-12-30,0.18407949776081875,32.66454905110282,29.32171279853654,0.6314124007468074,0.43724421374562605,64.12337096321134,45.2680578844934,61.95106580370953,46.5,4.755344140916208,0.0016749597475011677,-0.3213225189091948,0.02009828729947652,0.021887582228759462,Kilifi
2013-01-06,0.1883506178473918,32.39788796626014,27.441815159886886,0.643267512119623,0.445905721720818,67.65303725538665,43.39634975445643,64.94255607090996,43.166666666666664,4.6617613486576905,0.0065270094686227555,-0.386680707770485,0.030710345715173542,0.030786047286755963,Kilifi
2013-01-13,0.19000480117594332,32.15791420384924,24.819357023133936,0.6501578629139333,0.45102716373968943,70.73032950851272,41.21607857209974,67.67510356890416,39.833333333333336,4.358764133042162,0.010093910416389507,-0.524236876727195,0.040335002413638486,0.03875617974879895,Kilifi
2013-01-20,0.18888635864825243,31.976018281711106,21.619641014130988,0.6506863332672033,0.45160733622023375,72.97848105531587,38.805045537390676,69.84395508032321,36.5,3.858446746825123,0.0121707871671688,-0.7113689742074673,0.047709847422621916,0.04477446091180054,Kilifi
2013-01-27,0.1851073793689356,31.90698367625039,18.006141146684694,0.6438585612142943,0.4470510359635385,74.04357731027405,36.45332851305992,71.10815499626273,33.166666666666664,3.0628548531967184,0.012745365894225242,-0.9072469075902942,0.05153750545505984,0.048001975456045676,Kilifi
2013-02-03,0.17914275446175798,31.998676034966824,14.437370437264187,0.6294449049540808,0.4373194698626383,73.72219102084942,34.52060455086036,71.22116855789962,29.833333333333332,2.240574933157474,0.012118126849084731,-1.0561998480916577,0.05095295169625422,0.04795402060937238,Kilifi
2013-02-10,0.17182303948105834,32.25218907934662,11.443789433758509,0.6086729496365496,0.42334262502064224,72.08184745465641,33.189260456005044,70.22582599852439,26.5,1.7919838475543706,0.01087074837956587,-1.1417058110721436,0.046381415866957404,0.0449803862603285,Kilifi
2013-02-17,0.1640238336381761,32.65339660331803,9.21854814539137,0.5840773355922751,0.4068919493009821,69.55877216043683,32.43819685992405,68.47432647762754,23.166666666666668,1.760187060648639,0.009503502167103888,-1.1505649734987111,0.0395381535649057,0.040252780791956856,Kilifi
2013-02-24,0.15648462528169285,33.14003656263327,7.801604276639009,0.5587034247101749,0.3900022766865466,66.80492336727701,32.100630338796826,66.48974397474062,19.833333333333332,2.0274698251675214,0.008269254669517693,-1.1220327407873658,0.03258262170103044,0.035180724672242515,Kilifi
2013-03-03,0.14981195508039089,33.633372850715396,7.293761297114493,0.5354992886341988,0.37455519103826357,64.44836041486262,31.989830133664526,64.77052530785839,16.5,2.5340912513223723,0.007189863379201765,-1.0883653858354698,0.02743304712929667,0.03096442444881205,Kilifi
2013-03-10,0.14438069934195671,34.07284226794125,7.766198164570016,0.5164700116096143,0.36179160119808923,62.88902450639183,31.983345905067523,63.6497564751979,13.166666666666666,3.267835006188404,0.0060913780294908045,-1.0780790794406212,0.024898577425965827,0.028116553969094696,Kilifi
2013-03-17,0.1401699579581357,34.42248597892223,9.024716765770426,0.5020703802941769,0.35198655609796053,62.17151916218821,32.11646292227721,63.19672452215034,9.833333333333334,4.050237842916634,0.0046028240834840835,-1.1023359531611376,0.02424343230941833,0.02627115370176282,Kilifi
2013-03-24,0.1369453736693865,34.7150892313056,10.816712631586439,0.4920903969575545,0.34503324498639937,62.07986084979942,32.65336842420335,63.21692058611844,6.5,4.938253903118734,0.0034309185438887494,-1.1366522717747873,0.02654020659483691,0.026177872621227682,Kilifi
2013-03-31,0.13456065646361554,35.001389105095875,12.902427149433402,0.4863903995017464,0.3409556634876291,62.35079739952585,33.91173203925539,63.43715086919147,7.5,5.508457271706427,0.0011432307714521913,-1.0854649899637987,0.028073078234850248,0.026205164959101992,Kilifi
2013-04-07,0.13305049323788784,35.29930289684541,15.02842566997385,0.48544802285630034,0.34023058978923876,62.89287663538797,36.01928286268823,63.71360216232576,8.5,5.795259967761712,-0.0013002988842742054,-0.9235057442174123,0.029580461313006703,0.026521534078196404,Kilifi
2013-04-14,0.1326633601473805,35.55794932118556,17.02740166556471,0.49021654516094304,0.3434860520152385,63.76575964808736,38.821323534327774,63.990828259097555,9.5,5.699001090807472,-0.003402638983619935,-0.709512703583019,0.031902029067517136,0.027773247970874507,Kilifi
2013-04-21,0.13392608775441764,35.722468644648394,19.04373267671893,0.5016314449320004,0.3511610537723731,65.06340519849012,41.869943185568474,64.30623221207601,10.5,5.3712868615024405,-0.004509600488560843,-0.47152789890087377,0.03611399199691275,0.030500937369274766,Kilifi
2013-04-28,0.13742586009803567,35.73551039261309,21.451696531845982,0.5198527503775987,0.36315568304696827,66.82841229008399,44.55546647673156,64.8128857412057,11.5,5.144266160850322,-0.004086354890742901,-0.2489743219638155,0.042869718880327055,0.03490460702220438,Kilifi
2013-05-05,0.14335277946978242,35.559470567196776,24.4534078392615,0.543665776982901,0.3785573933730404,69.00712153251057,46.40769236573805,65.64738872501103,12.5,5.269973224129432,-0.0020244516873352074,-0.08165885211363329,0.051797910785502714,0.0406155238792042,Kilifi
2013-05-12,0.1509645583050758,35.20160524157274,27.643546992402833,0.5705454593845433,0.3957093539355583,71.30931480112848,47.31770467682221,66.82064626588398,13.5,5.5644676198563445,0.001009124266544362,-0.004820086647841689,0.06140135311495165,0.04666054511890578,Kilifi
2013-05-19,0.1587172220807158,34.718260716504716,30.101766505377768,0.5973079429013542,0.41266485601061415,73.28932360265502,47.55290289303096,68.1343399882196,14.5,5.4218202621207325,0.003768888907417261,-0.006643243327846271,0.0694802930873667,0.05171693064220645,Kilifi
2013-05-26,0.16506899108391612,34.176678958506265,31.23850000339338,0.6210263041750403,0.4277465359643484,74.5417488086396,47.534544814449525,69.27661976768333,15.5,4.5128324462332525,0.005184352402133958,-0.03801142832065422,0.0740174166951028,0.054633761558680334,Kilifi
2013-06-02,0.16919798002800132,33.624674393427675,30.94917334693965,0.6400791942539411,0.44009699569945804,74.8301807732161,47.61539379573686,69.92951531079862,16.5,2.859903126678482,0.004936625879314761,-0.024861773371905354,0.07422285221943017,0.054989088433854576,Kilifi
2013-06-09,0.17114497517883012,33.058491476722786,29.564298466113584,0.6547567029457967,0.44994937243753813,74.1313229720892,47.937238672338076,69.8466571776514,17.5,0.7963873338488092,0.0034196797966173816,0.09031854323106359,0.07095996810570256,0.0532769727891502,Kilifi
2013-06-16,0.17168165831913088,32.46582294160248,27.631041950268116,0.6663154113485494,0.4580012499246293,72.57093968622301,48.34329694140297,68.94323248251241,18.5,-1.1810397504601235,0.0015398075022391884,0.3320695498700011,0.06575289173049902,0.050292697985548175,Kilifi
2013-06-23,0.17179336314993307,31.844358124740072,25.683409156367528,0.6759917784173332,0.4648106905849944,70.27497984828672,48.5715723725881,67.21882689483287,19.5,-2.6231500838176713,0.00023233341422868153,0.6835441212749913,0.059972636786923585,0.04666324268170204,Kilifi
2013-06-30,0.17212922058585245,31.19447799927624,23.988574225990543,0.6841441374318542,0.47033215951030677,67.33412745592102,48.38925847244951,64.83333677155242,20.5,-3.3667706704526914,-3.602467886492979e-06,1.055602274745617,0.05425109255230131,0.042574019195603746,Kilifi
2013-07-07,0.17270880567127825,30.548162742765953,22.621032070881665,0.6906176902359095,0.4743659714400172,63.91067451629431,47.70877492265936,62.164486743331224,21.5,-3.448167573844527,0.0006560466067613395,1.3287015063102634,0.048915395587136194,0.03824487120943211,Kilifi
2013-07-14,0.17312211191038374,29.93052518173273,21.401277564835805,0.6951639272836073,0.4769010102287372,60.31248069218362,46.49248618876488,59.75452017584274,22.5,-3.1064603696672832,0.0016549811363294996,1.3929772669062688,0.04419584104722101,0.03408727128167823,Kilifi
2013-07-21,0.1727867128552293,29.39593830069479,19.95605447697906,0.6978221978520956,0.47820148094561116,56.88960049308713,45.004590011595816,57.92835244179806,23.5,-2.7220361608956423,0.0023582330074179876,1.2634626311056951,0.04030034553457341,0.03054556163682698,Kilifi
2013-07-28,0.1713113842411581,28.986322986057782,18.022092101867845,0.6988479635207567,0.4785722269472282,53.91115077958661,43.680522587197025,56.70575359544507,24.5,-2.614279670837865,0.002397023302012155,1.0433255693667194,0.0371881294552659,0.027763455351264232,Kilifi
2013-08-04,0.16871747388770106,28.710974197899407,15.78525467240645,0.6984186878466861,0.4781208409597015,51.51967397168273,42.96806827228272,55.81742525787155,25.5,-2.763972483689663,0.001795157014804618,0.8543765299225067,0.03456391957132975,0.025554509702175224,Kilifi
2013-08-11,0.16545415792300125,28.601544635452928,13.82435073230012,0.6965903364953069,0.4767423250410366,49.714243851526426,43.188345530545945,54.92648684520554,26.5,-2.8106091274810248,0.0009215846282563632,0.8103357114719172,0.03215692434901499,0.023611338629212122,Kilifi
2013-08-18,0.16203494683573796,28.679700863822294,12.412032250365797,0.6932047837763516,0.47414550504239417,48.292140881420515,44.3702186404949,53.73603937178979,27.5,-2.640412081088388,0.00015866653010699594,0.9325694575448532,0.029675399537020374,0.021551636226149685,Kilifi
2013-08-25,0.1587826167023396,28.95008824925652,11.523409760457914,0.6879381793117968,0.4700520270605546,47.001699288131086,46.201131087393016,52.14750096760429,28.5,-2.311390942199243,-0.00031441014049759033,1.1516249348752001,0.02675178795855639,0.01904014979055382,Kilifi
2013-09-01,0.15590077056368568,29.395228385355068,10.989941402006046,0.6803810062032379,0.4642873004514361,45.727304242060605,48.18461534300601,50.35587372838887,29.5,-1.9166760292695522,-0.00038510878603811513,1.339729770980881,0.02307412528818591,0.015903679191963272,Kilifi
2013-09-08,0.15349888206639886,29.951235595972506,10.659974387513635,0.6701857703726862,0.4568038598809269,44.54473009075844,49.90909675863023,48.72649815451377,30.5,-1.5124484211492024,-8.821063118569691e-07,1.362648644939985,0.01859640411754329,0.012214320051860156,Kilifi
