Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2011-03-13,0.1418473600987385,38.88514870600492,4.853026548617197,0.33819518334058696,0.22677403065202695,32.35903273714175,60.997267690136376,36.94073461286067,13.166666666666666,-4.127036060025624,-0.028851096462316834,1.8076961965782614,-0.029938498347733905,-0.02159177186737155,Taita-Taveta
2011-03-20,0.14211946432940023,39.202755073461006,5.744874706161446,0.3268236946465875,0.22096694872925315,31.76442207241908,61.87531770889411,36.04815028144855,9.833333333333334,-4.055034715208717,-0.02933760155697972,1.9783758865785506,-0.03368514722586677,-0.02373892154531169,Taita-Taveta
2011-03-27,0.1455980592492544,39.24840797268643,7.672361326989365,0.3194772640929915,0.2178595974385212,31.840325765538196,61.829501796845925,35.93143006590715,6.5,-3.6923888897837336,-0.028260731236297326,1.9972824110333767,-0.036783206094522694,-0.025412255226634328,Taita-Taveta
2011-04-03,0.15174535639921577,38.975106108458654,10.093863692347094,0.31786999487738515,0.21844889765294742,32.76632747637294,60.751391885023786,36.75111767325139,7.5,-3.066297488380519,-0.025595867509308156,1.832599098834149,-0.03742801400432919,-0.025406155618171385,Taita-Taveta
2011-04-10,0.15935293581393906,38.45562764806731,12.278134684206725,0.32210741335251575,0.222698877911261,34.40647846717649,58.93876576398939,38.29239206551139,8.5,-2.6677429397361414,-0.022001118623168957,1.5048990642991358,-0.03520023148759984,-0.023533620142809353,Taita-Taveta
2011-04-17,0.16713492241455993,37.82549455712414,13.760796656215398,0.33057567502909607,0.22943230926945937,36.35028024933996,56.874279654727566,40.098713639843474,9.5,-2.69809457805645,-0.018435193873048258,1.1367301319645742,-0.03112320674892817,-0.020498125649037423,Taita-Taveta
2011-04-24,0.1742815352376653,37.23803597938794,14.461493274327394,0.34077716658123247,0.23690330491199604,38.13929186285727,55.07711718378646,41.69406744204816,10.5,-3.1287852878312634,-0.015558321772509673,0.8889226221923622,-0.026897236568006386,-0.01742960811447412,Taita-Taveta
2011-05-01,0.18060015691453535,36.76292494768013,14.596795593121739,0.350411682687763,0.24351360106825734,39.43770206713828,53.874770872473384,42.764045904231146,11.5,-3.74628607741479,-0.013482668484303755,0.8277688878533835,-0.023981984747869237,-0.015294931620986918,Taita-Taveta
2011-05-08,0.18635251389692561,36.369771854748166,14.501398017976323,0.3581179534373173,0.2483439798518561,40.0742866168322,53.25669847806817,43.22430706327261,12.5,-4.22545069048826,-0.011771520930366519,0.8953218863212097,-0.022992184773754726,-0.01448433194279864,Taita-Taveta
2011-05-15,0.19188307670382543,35.96927332625289,14.465714675268515,0.36359376030512475,0.25122448251743984,40.03305279916799,52.95605382626738,43.17948167970923,13.5,-4.241180478882653,-0.00975836534223092,0.9538926130024606,-0.023574415218317154,-0.014763333022177012,Taita-Taveta
2011-05-22,0.19716908933392321,35.4653305247277,14.559167115596466,0.36717454075563233,0.25248463432086865,39.438532898866114,52.62883037460414,42.84682537805435,14.5,-3.6636583734984165,-0.007056987603033467,0.870291517044851,-0.024677643859597965,-0.015420408874329418,Taita-Taveta
2011-05-29,0.20155029354477547,34.89171513421831,14.542227863227462,0.36910494777971864,0.25251379737902074,38.47378486064492,52.132782754438864,42.378110749617115,15.5,-2.698184423646282,-0.003944660850511726,0.6863911489972295,-0.025278557366573775,-0.015667107463354635,Taita-Taveta
2011-06-05,0.2040255254453247,34.30524976499393,14.024711258649283,0.36917393977677926,0.25138874710095155,37.29074215513248,51.64147373946301,41.76981537552905,16.5,-1.7544038354482723,-0.0011717356340536385,0.4986127053883089,-0.02489142924770803,-0.015066911623679133,Taita-Taveta
2011-06-12,0.20376476813306707,33.81002532755118,12.74384846517959,0.36660243974642254,0.248712351089635,35.96713927181636,51.555377235305095,40.88741697045261,17.5,-1.1770814907341538,0.0004835710128861595,0.46583478874338713,-0.023882787422634152,-0.01381514459801947,Taita-Taveta
2011-06-19,0.20053490750610106,33.49656365813358,10.744687615422748,0.36042156996332286,0.24381784564487827,34.515181865451545,52.18505058937404,39.6285970018064,18.5,-1.0672299388911621,0.0005934356731532817,0.6925494564276446,-0.023178558305426995,-0.01259180959021663,Taita-Taveta
2011-06-26,0.19491982902679303,33.33986894295335,8.426339586520323,0.3502827528161241,0.23632845279356088,32.95572662543142,53.45949249294477,38.06904085607483,19.5,-1.2227521347978254,-0.0006254452318429938,1.100121579513768,-0.02344017518922677,-0.012013725126973724,Taita-Taveta
2011-07-03,0.18806350968005978,33.269049871689,6.371948347471196,0.3368966361283047,0.22655918063101765,31.4288143403692,54.96889625812173,36.494330063871125,20.5,-1.2738665743844595,-0.00247879895562021,1.5276143054990994,-0.024540806006164404,-0.012202469433749995,Taita-Taveta
2011-07-10,0.18115863196102663,33.21233656538976,4.932193938411408,0.3218567497014118,0.2155716208700262,30.188418949478883,56.19400708419505,35.26916977804036,21.5,-1.0680593495381687,-0.004161170302685545,1.8117350399855647,-0.025631238335479423,-0.01267106499072501,Taita-Taveta
2011-07-17,0.17483020424559303,33.12259070989345,4.125093772679711,0.30685088985829284,0.20468029121244222,29.445229628866656,56.91345665650817,34.556368902810696,22.5,-0.6587863412840075,-0.005269975705552268,1.8724946483357605,-0.02588337707648433,-0.01276474654808407,Taita-Taveta
2011-07-24,0.16898213904809187,33.04061171856814,3.7262840081911635,0.2929785227340188,0.1949144474208794,29.275855924273117,57.19274106939975,34.30144968309318,23.5,-0.2261899064501122,-0.005993310393484714,1.7947955421061323,-0.02507659056832438,-0.01210419222284218,Taita-Taveta
2011-07-31,0.16302781238856395,33.01735928443339,3.461460686216433,0.28045539647208184,0.18665522178213692,29.6062729447373,57.2847275368097,34.29083492903934,24.5,0.0407059888031327,-0.007008914340331809,1.7138878114507878,-0.023736888359633435,-0.010816391111964462,Taita-Taveta
2011-08-07,0.15651752799169416,33.07050533037879,3.1444580118213423,0.2690138786503329,0.1797831654693255,30.272257887572305,57.310135786069765,34.38586878374246,25.5,0.03714956696452676,-0.00889101975513907,1.724497099344644,-0.022639045115656037,-0.009308090194192981,Taita-Taveta
2011-08-14,0.14976716749627408,33.188354797340104,2.750930857881286,0.2584316921889133,0.17397650855846492,31.07237142745177,57.18323203961699,34.59798361209662,26.5,-0.19447033414868067,-0.011418880447170425,1.8213452881728127,-0.022336914736798233,-0.008026791643518787,Taita-Taveta
2011-08-21,0.14352591539576104,33.313404143631615,2.374424840166627,0.24896294891029735,0.16901941602505743,31.809782507571132,56.801473563232314,34.97395101646551,27.5,-0.5121878957293061,-0.013891624882911548,1.8728963125417988,-0.022727777786953566,-0.007204111391684223,Taita-Taveta
2011-08-28,0.13847769360548073,33.4488946766349,2.1411696608133393,0.241044779095239,0.16483493817791517,32.337551048522236,56.15714484181743,35.466309991356916,28.5,-0.7545641239669282,-0.015603527174575409,1.7780258652202388,-0.02333623657718681,-0.006861242464177658,Taita-Taveta
2011-09-04,0.13498487950032143,33.643837220439096,2.096595461625331,0.23506628661523674,0.1614950702927002,32.603124950124965,55.21286120534128,36.02971731257471,29.5,-0.8509278496798727,-0.016135988406145295,1.5148442887550917,-0.02356433051274151,-0.0068065698403255576,Taita-Taveta
2011-09-11,0.1331580961703547,33.929394084770514,2.1918141460160023,0.2310755944645646,0.15907271248082178,32.66071195220441,53.91455661100317,36.66364806417683,30.5,-0.8461691631242316,-0.015342037217341245,1.117725869892821,-0.023059335852685877,-0.006803014710603396,Taita-Taveta
2011-09-18,0.13292102700972314,34.304834488324055,2.327156373519683,0.22864571104948306,0.1574946072477154,32.6486249620044,52.2926439837476,37.40014214738095,31.5,-0.8589240390762547,-0.013338401952236055,0.6704045162449853,-0.02190072196427918,-0.006719583071167813,Taita-Taveta
2011-09-25,0.1340598383533114,34.709166931502146,2.412316303242932,0.22712967941002452,0.15660832007744838,32.71142465253249,50.440874715432635,38.27356765505828,32.5,-1.0052522349464745,-0.010428107503138773,0.23071217693551085,-0.02046841882039949,-0.0065136245231145985,Taita-Taveta
2011-10-02,0.1363533316658508,35.09937805837594,2.4761175478713557,0.22607679874487172,0.15626530352249782,32.961170798633596,48.604392159171645,39.26877959339263,33.5,-1.2963353332708454,-0.006950346442794945,-0.13756308055019653,-0.019104130650093965,-0.006193678390889942,Taita-Taveta
2011-10-09,0.1395622784511534,35.45314701911998,2.7130682403359727,0.22560605299259406,0.15648263033367762,33.48045205368522,46.989396665515414,40.37408387615428,34.5,-1.5968832313116899,-0.0032800897527272693,-0.4137545204078868,-0.017773104032105132,-0.00570440349819058,Taita-Taveta
2011-10-16,0.14338722124409256,35.795016187002915,3.457453428636659,0.2263692332085568,0.15747437160570413,34.2974773947783,45.80789131921446,41.52173114655485,35.5,-1.6352075954867837,0.00016991530434168808,-0.5940061774967557,-0.016087841663538983,-0.004921116121954355,Taita-Taveta
2011-10-23,0.14742174973497038,36.173759364022295,5.03182151208019,0.22911896296237924,0.15953295238803825,35.32022396770531,45.24590769243054,42.58189868024434,36.5,-1.1326570413299142,0.0029004975787079307,-0.6693780225176337,-0.01372065131000866,-0.0037834656829610117,Taita-Taveta
2011-10-30,0.15173428074531495,36.58930707718172,7.545446374956415,0.23420503500882583,0.16284979116318798,36.38325873710043,45.31018687716088,43.43827355649959,37.5,0.018393606480867113,0.004905308883643334,-0.6507287334369058,-0.010921986117741797,-0.0024953963889194908,Taita-Taveta
2011-11-06,0.15688418573954388,36.963323770591096,10.759327254672213,0.24181221855379106,0.1677004352478224,37.43234875860568,45.69240624295116,44.14396148284357,38.5,1.6277380621426696,0.006704351480440879,-0.582449774069611,-0.008182946915239887,-0.0012583622058734399,Taita-Taveta
2011-11-13,0.1635358474105352,37.18148139220743,14.395754890427737,0.2522551140763222,0.17454308155451823,38.64949752142697,45.90415195798736,44.94935412781584,39.5,3.468264834807654,0.00898388435102003,-0.5352458303176025,-0.005748251410347033,-1.0787702589968215e-05,Taita-Taveta
2011-11-20,0.17181382696570358,37.17386418647992,18.014808213030555,0.266117496013673,0.18394113255602995,40.35578653372299,45.59549103474564,46.171749135262836,40.5,5.145551270759635,0.011982448587504647,-0.5460292396051569,-0.003205931238890817,0.0017031377986594608,Taita-Taveta
2011-11-27,0.1809365295102703,36.94061900461342,21.14276354517148,0.2837726363329965,0.19612474003897318,42.75532125427901,44.794168684034666,47.9336693609676,41.5,6.257612278505307,0.01517433675885247,-0.6308377760289453,0.0001268007956671119,0.004359379750021567,Taita-Taveta
2011-12-04,0.18971371800832068,36.54329991548052,23.44158205902968,0.30479989790465056,0.210617122853897,45.75838650157237,43.822111982995615,50.07765743038642,42.5,6.585158384551157,0.017770267181062085,-0.780282673398033,0.004607655493321192,0.008042175222185819,Taita-Taveta
2011-12-11,0.19722533486434413,36.12258147929402,24.909009163815767,0.32784484055943314,0.22628224775749414,49.02291375650666,43.07203682242086,52.26120769024532,43.5,6.298306429042744,0.01936268432782902,-0.8995374773125718,0.009887012076601422,0.012304669614265544,Taita-Taveta
2011-12-18,0.20291167046658,35.80395218170214,25.773756678828125,0.35108022450813237,0.24170376193080537,52.093678743665926,42.914505431080876,54.071212357577245,44.5,5.8227617131865514,0.019874065176586637,-0.8817513454872546,0.015091135574490698,0.016336801437207636,Taita-Taveta
2011-12-25,0.2064374159392773,35.632646452062424,26.25830338198502,0.3727781857723645,0.25567613553148666,54.516986632098444,43.52963380709272,55.15820873948136,45.5,5.54550261795998,0.01930312626674988,-0.6965002652030033,0.019307721269838856,0.019396317778859116,Taita-Taveta
2012-01-01,0.20762051671162687,35.59215722005617,26.362141797272795,0.39144285359598574,0.2673444897962351,55.95072542854064,44.8211276406608,55.368031581213295,46.5,5.592289293602185,0.01761350543383319,-0.3790090897414915,0.02198662630683723,0.021150337979669434,Taita-Taveta
2012-01-08,0.20648399497861425,35.594657185362145,25.80075084009037,0.40588394909162534,0.27621973508215275,56.23729057277641,46.461554322658095,54.7792511002018,43.166666666666664,5.438792557673814,0.014782320192694065,-0.07083058955338739,0.02222634019964582,0.021149186503039985,Taita-Taveta
2012-01-15,0.20353366794473635,35.594127346671435,24.272712187102268,0.4154909738496791,0.28209910540451394,55.468444337317266,48.04911016562886,53.660365831405414,39.833333333333336,4.808053817002853,0.011333984385965055,0.1731873909585664,0.020017159262246145,0.01959434432421235,Taita-Taveta
2012-01-22,0.19915349529306728,35.617204840061625,21.70359960705051,0.4202841625760183,0.28503092622918247,53.912367568906426,49.39289946269605,52.256738561361885,36.5,3.551017129459634,0.007739039663888329,0.3388082530064773,0.016086615742190318,0.016982031701990866,Taita-Taveta
2012-01-29,0.19334853522410833,35.72152669823918,18.38546312518796,0.4205661054790308,0.2851122324821217,51.83408363254292,50.593098402581035,50.666101707178036,33.166666666666664,1.8527476064446582,0.003991782829805842,0.4424611808678985,0.011425222767652335,0.013858082994344668,Taita-Taveta
2012-02-05,0.1859415826683464,35.99313305667403,14.6686750236836,0.41655192876764774,0.28232711967955354,49.349552419640105,51.93532767864798,48.818382664749045,29.833333333333332,-0.05240080949664202,-0.00026372779201573024,0.5652972317069015,0.006744711308752972,0.010520276358996349,Taita-Taveta
2012-02-12,0.17720961528909188,36.453719815434006,11.062825333526717,0.4082238823600432,0.27655933031996355,46.48291821693809,53.594310392433435,46.63267483748053,26.5,-1.7925042966100737,-0.005105438698594999,0.7441912767229489,0.00206443547701445,0.006844737209698026,Taita-Taveta
2012-02-19,0.16824133408113393,37.05218004135982,8.096141052252324,0.3958171711917166,0.2679678475322459,43.32115224168155,55.51459253357056,44.16121230159493,23.166666666666668,-3.0286024189745775,-0.009943020915015765,0.9737730674705771,-0.002939442701316533,0.0025789008373266636,Taita-Taveta
2012-02-26,0.16030259242686665,37.696734834868025,6.129588254893679,0.3802979485110965,0.2573116213365989,40.1109396068509,57.48305361680172,41.624208073593856,19.833333333333332,-3.6293373855074833,-0.014142415339706666,1.228588688324667,-0.008524452746929598,-0.002350155972742981,Taita-Taveta
2012-03-04,0.15402803019254735,38.27707204351279,5.129177142285834,0.3633891507810048,0.24590891615863245,37.15528202330622,59.305813356223986,39.271721518605624,16.5,-3.855515443956906,-0.01774335065872331,1.4590510241500416,-0.014648438106263073,-0.007718117517896308,Taita-Taveta
2012-03-11,0.1492416397103364,38.73339160442431,4.775504717682263,0.34697571024706747,0.2351677243772594,34.6600149412419,60.899508939018396,37.259354119728236,13.166666666666666,-4.204557890960557,-0.021456816850718808,1.6559390949976522,-0.021157971441253393,-0.013198078142138948,Taita-Taveta
2012-03-18,0.14544340596952846,39.05128625008272,4.765049131099992,0.3324411626230717,0.2260512585649065,32.68514678642066,62.211984860322815,35.65331807064181,9.833333333333334,-5.034860290270172,-0.02601365991685135,1.826907063200265,-0.028067679249382665,-0.018654611709658268,Taita-Taveta
2012-03-25,0.14255079555449474,39.232965743002346,5.05253456390718,0.3205572496922601,0.21895308459273857,31.185580225101358,63.19112112234126,34.461198030177606,6.5,-6.312215652865919,-0.031307994931056855,1.9818401813492932,-0.03570322049525402,-0.024318768072416813,Taita-Taveta
2012-04-01,0.14113578542555164,39.29399552793179,5.812908788481063,0.31174086586393235,0.2138760328568199,30.09769643008146,63.805025544202145,33.66553173902337,7.5,-7.34725239224655,-0.03620543848297215,2.1514885183072865,-0.043557143017781956,-0.02997902041429879,Taita-Taveta
