Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2012-09-23,0.11882190162702343,38.996143014349535,0.19116694756065478,0.19276601164244175,0.14390751941811128,30.945094037489984,47.45152842190692,41.50277722086877,32.5,-0.05559122896946014,-0.010037895493552591,-0.5534441995709608,-0.0027971500172471278,-0.00036405017110831966,Isiolo
2012-09-30,0.11807677097680665,39.452808107461614,0.39159351156347005,0.19151048049091876,0.14365983318719874,31.330143741946546,46.127598283341655,42.36454415347249,33.5,-0.11545598430142084,-0.010041553994883863,-0.7449270687652666,-0.0019966156061877716,0.0001911187569180739,Isiolo
2012-10-07,0.11778407799377633,39.942448256540025,0.8542670530640298,0.19051360723709276,0.14354106594856025,31.594923791775916,45.71160366573539,42.74714903088421,34.5,-0.15541028560035514,-0.010539334284478384,-0.7920124558000108,-0.0014569060331858553,0.0006432131618744202,Isiolo
2012-10-14,0.11827050414198075,40.45515803690094,1.566479097507327,0.18991307081482825,0.14360104287526787,31.703803445056806,46.129499314309896,42.644702385454124,35.5,-0.23196284480811713,-0.011595752317909108,-0.7013366494995523,-0.0015962876035038806,0.0007127643564328184,Isiolo
2012-10-21,0.11969213371490954,40.93965031926856,2.431422455975624,0.18994160449080846,0.14394515539770958,31.633591835179747,47.11142209210351,42.1713681904425,36.5,-0.4516009810369583,-0.01331934777915024,-0.5269247395279576,-0.002980918321581714,1.4458747027377058e-05,Isiolo
2012-10-28,0.12214273044760493,41.33508012850621,3.405785456826624,0.1910683396678686,0.1448362823564123,31.434830444279118,48.43462078375584,41.45768406458108,37.5,-0.8055147968444983,-0.015645731249533498,-0.31496734494993045,-0.006034242999981153,-0.0017470576153677693,Isiolo
2012-11-04,0.12564764671883413,41.60914444758175,4.4662842803300755,0.19422211162759614,0.14678872730470857,31.234743853240587,49.92916980009311,40.645633457678215,38.5,-1.2102574673840383,-0.018334444535741182,-0.060229008310261754,-0.010503168363526853,-0.004492168688092396,Isiolo
2012-11-11,0.13018957736151246,41.75065827853559,5.570276367910004,0.20052189649044957,0.15045086228497037,31.19004750558533,51.490134071562174,39.84526059805367,39.5,-1.574709170044933,-0.02094754575959394,0.24010264227019876,-0.015411946085280293,-0.007677966408488582,Isiolo
2012-11-18,0.13563630262685225,41.74016064478111,6.641906812029744,0.21082305688482947,0.15632128130989942,31.440590782625595,53.07245068122334,39.125957985654146,40.5,-1.8753826603287191,-0.023111511643377162,0.5528338571993121,-0.019378596364537624,-0.010478692140051205,Isiolo
2012-11-25,0.14186951591650473,41.57076997854519,7.589816231778408,0.22536891123695021,0.16453817097967116,32.09009837068641,54.58313161400571,38.59898713893214,41.5,-2.157715488907311,-0.024510099065248,0.8153680002608,-0.02108022517753959,-0.012067609992855667,Isiolo
2012-12-02,0.14877652405410247,41.261590861982924,8.42213589151182,0.24384940312673484,0.17493998285717616,33.228826361597676,55.87095994483209,38.44768116828951,42.5,-2.3941567643959636,-0.024875839623635126,0.9783048704825953,-0.019450467589954747,-0.011741604806394008,Isiolo
2012-12-09,0.15594382481799762,40.87098533489557,9.17898076219914,0.2654242452492787,0.18704900662511217,34.87076789247609,56.782665740214675,38.815622055251815,43.5,-2.5018198313774223,-0.024252168096683038,1.052608375928476,-0.013943741959757084,-0.009128971743213298,Isiolo
2012-12-16,0.16260950261584603,40.43004705759427,9.862274400084782,0.2884858648343253,0.19989913840280793,36.85292445174912,57.245572964022806,39.66916270342916,44.5,-2.3819669662983887,-0.023056302662024974,1.0497269505640479,-0.0050350383954591614,-0.004525720287388846,Isiolo
2012-12-23,0.1681209013800956,39.95695595464833,10.360556589531045,0.31087117748389204,0.21217885020370167,38.852921251613985,57.251073428957426,40.81194974116515,45.5,-2.0519489438113023,-0.021639058117764565,0.9852403485132175,0.0058268413808405,0.001153071890158797,Isiolo
2012-12-30,0.1720441462338558,39.4784852564084,10.499776502359198,0.3303598382759187,0.22256702189628974,40.54179931763511,56.87298747345657,41.98041269078783,46.5,-1.8026428648355985,-0.021736343685320694,0.912199496616959,0.01679232629756222,0.006533589807078859,Isiolo
2013-01-06,0.17424359136259518,39.023720088115255,10.221716144364562,0.3453807411594086,0.23021492082401138,41.742181801028735,56.105960864950596,43.05253716460613,43.166666666666664,-1.4769738893527193,-0.020361336458154442,0.7749904654307791,0.02490423474411659,0.010313349242937858,Isiolo
2013-01-13,0.17488414562188995,38.61375143352041,9.640454687384526,0.35527708365303273,0.23494052406132235,42.458248946932706,54.93003718074713,44.02636890006198,39.833333333333336,-1.1152022003599622,-0.01861654034694341,0.5796256946215266,0.03136188344885859,0.013241870179787804,Isiolo
2013-01-20,0.17402105712096141,38.27441921706355,8.857260783709423,0.36025121335955373,0.23696470886346,42.76288483989134,53.44441196513759,44.91084463432782,36.5,-0.6738155082426608,-0.016320089505402747,0.3102705538837676,0.03680653410751233,0.015801615307669162,Isiolo
2013-01-27,0.171496302615558,38.04424428565425,7.9299614688302364,0.36060614544185676,0.23649364148241947,42.683572714776936,51.87980151906664,45.64215652801244,33.166666666666664,-0.22468255007419793,-0.013870668086395907,-0.027117298714835297,0.04177398101395502,0.018358473709669025,Isiolo
2013-02-03,0.16718877850491212,37.995556525897264,6.887813727512309,0.35634185665944235,0.23350296367476356,42.17577528930034,50.521991534323696,46.10112059560213,29.833333333333332,0.10923579774030523,-0.011869656824179066,-0.36158459751264854,0.04616241939460908,0.020846544780159005,Isiolo
2013-02-10,0.16119963630548487,38.15571814604214,5.762964655919158,0.3472958958390977,0.22786833295527995,41.15719145635714,49.64905770892039,46.131043556106874,26.5,0.23895504692938796,-0.010813975094108934,-0.6283758362668989,0.049199535962674706,0.022762336368314345,Isiolo
2013-02-17,0.1538278351906647,38.516556713742,4.638706288363452,0.33349665726699707,0.21957844719622432,39.527236613185046,49.38358014764523,45.587007197242734,23.166666666666668,0.17971336763419762,-0.010992684402169979,-0.7705545417000295,0.049842317793643044,0.023400249085628034,Isiolo
2013-02-24,0.145592907216096,39.009655942824146,3.581514833012166,0.3153896394961379,0.2088725286481102,37.21137019366308,49.56668723736212,44.40719195460821,19.833333333333332,-0.03515236162694505,-0.012434175479201434,-0.7902590224027003,0.04711136593060521,0.02207969184686706,Isiolo
2013-03-03,0.13760378124008765,39.51014603379091,2.7416157743544676,0.29414132573187257,0.1964289988832355,34.29805838868616,49.85852728812157,42.697558042208925,16.5,-0.3015280104353158,-0.014577147878059332,-0.7559106888559425,0.04059892752826362,0.01847524974672923,Isiolo
2013-03-10,0.1316193344841625,39.90206454067354,2.4175494336753807,0.27206653374361567,0.18364257245335922,31.17868079811384,49.830354092285084,40.82555237807224,13.166666666666666,-0.4132832184248179,-0.016135286260075096,-0.7402981684939339,0.031151741213258883,0.013064253851156697,Isiolo
2013-03-17,0.1293121118383991,40.101460322976735,3.053091581623587,0.25239067662757714,0.17251743119194096,28.499656484651677,49.1817438015978,39.332378918210914,9.833333333333334,-0.028352259575018596,-0.015786310630431042,-0.8091246189904245,0.020864036528456167,0.0071753173614742816,Isiolo
2013-03-24,0.13165273567183255,40.090769952311696,5.01447351808864,0.23863512668468254,0.16526497724655678,26.97135105706694,47.863629136763485,38.74971285941724,6.5,1.3174385630428274,-0.011210360259394217,-1.0187194962416803,0.012525380042485865,0.0028617418763291907,Isiolo
2013-03-31,0.13836289540495114,39.908631511597434,8.197054354218542,0.23354475071317105,0.16354214884143745,27.102355081181376,46.15822297124726,39.36756906592732,7.5,3.294925168870994,-0.0056626519391406865,-1.268612573043758,0.01013096012034087,0.0021902124117811014,Isiolo
2013-04-07,0.14796945577524878,39.65071362209323,11.948289473455945,0.23811850253539976,0.16782288983035706,28.986845338541787,44.56644693895799,41.11332929066335,8.5,5.455429455495044,0.0008895301133643058,-1.4894617877895027,0.01306936320757796,0.004889845045192226,Isiolo
2013-04-14,0.15872173910936435,39.37657878378129,15.426895989353829,0.25100407557396603,0.1772017521901248,32.21523490322817,43.494447796307064,43.5530647567109,9.5,7.124144417832828,0.006845534805663689,-1.6249561154022374,0.02023479602455461,0.010228580009777714,Isiolo
2013-04-21,0.16932522074285442,39.11475139645251,17.89626441413174,0.26893637122650843,0.18963775673911265,36.02087583659257,43.10197549017631,46.07608135988724,10.5,7.8458259298559625,0.011456858483321541,-1.676248138283927,0.029119026978307178,0.016619144145292027,Isiolo
2013-04-28,0.17902195243505317,38.87080084747335,19.20683530690643,0.2881136239784455,0.2027491551411367,39.59574406630577,43.340917890538094,48.1294922250012,11.5,7.744700662505717,0.014691816219606307,-1.6581811066134329,0.037006588766925134,0.02234056998296606,Isiolo
2013-05-05,0.18751195130083032,38.66127257739684,19.68805301900365,0.3055868413802791,0.21466361556112246,42.412340944276174,43.942707846285636,49.48798484430429,12.5,7.311986389534371,0.016998003634634443,-1.5789565107879564,0.04218109021717392,0.02628824047550148,Isiolo
2013-05-12,0.19463314208911486,38.4499548839969,19.79178275937361,0.3199294901124167,0.22444811882511004,44.38345055713133,44.60183187355574,50.262061301503905,13.5,7.010971830767359,0.018777600597833847,-1.5073270474306775,0.04441589323234302,0.028298271192456193,Isiolo
2013-05-19,0.20027800478407518,38.202163630765064,19.80527698736848,0.33093213063817534,0.2319467305406203,45.705821353020305,45.11294430608245,50.7184915135463,14.5,7.02909005905834,0.020166765333691578,-1.4951634565686078,0.04452136426489736,0.028886434016785034,Isiolo
2013-05-26,0.20420050428394318,37.93198937098257,19.715263260207138,0.3390083413444452,0.23739938289701826,46.61709106944536,45.419441083633025,51.08944951096271,15.5,7.234481376216574,0.020976255495117595,-1.5240277520346712,0.04363634229498225,0.028786969978475286,Isiolo
2013-06-02,0.2058522624057354,37.66131568871539,19.21578821322796,0.34444137864362817,0.24099254635409303,47.197162647453275,45.58951017872175,51.44610460853295,16.5,7.2523078839840425,0.020696303640977947,-1.5467265335536524,0.04247128884019006,0.028476854091666306,Isiolo
2013-06-09,0.20446956977181108,37.45624733972811,17.858698747068622,0.34698350069407374,0.2425921205223861,47.32810422530758,45.836419830553474,51.635127376837346,17.5,6.644958301854725,0.018699906060775803,-1.456561406487097,0.04102772287308126,0.027960029606402464,Isiolo
2013-06-16,0.19951981017301648,37.352645265535564,15.334124498735003,0.3457094671585071,0.24163659759692924,46.75189466438365,46.478395987451506,51.32229549254627,18.5,5.163087195849912,0.014664480952153724,-1.182923440164937,0.038603665416815904,0.02675278877698369,Isiolo
2013-06-23,0.19122920179491018,37.34517686407756,11.772307567628374,0.3394075618007037,0.23737740610081967,45.20439455856185,47.650281960683905,50.203835789603886,19.5,2.997821583583468,0.009003767383458157,-0.7456825212711328,0.034222350180898184,0.024171811911651197,Isiolo
2013-06-30,0.18074585242804372,37.36015584868246,7.777238387818801,0.3275268082465655,0.22945864541384922,42.64574373109898,49.071130336681165,48.278663456967365,20.5,0.7297039092138652,0.0028831341219209016,-0.28400277253506206,0.027478727610680778,0.019898354908854176,Isiolo
