Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2017-02-26,0.14477598277918627,36.440836169624525,5.970417331461519,0.32186566843121467,0.2059350719201333,19.197790428026092,71.52574192757804,24.407175873206782,19.833333333333332,-1.7359106185317206,-0.029632440432505985,2.71292363283472,-0.06683362100870116,-0.04307375329717437,Laikipia
2017-03-05,0.14001047412625012,37.20868711785315,5.3122570156859465,0.3132982090392454,0.20220859505537414,18.286990855345227,73.50309243292493,23.004771513285494,16.5,-2.237439711043668,-0.030997174358370145,2.945695072858055,-0.06295587720831726,-0.04060235681001904,Laikipia
2017-03-12,0.1366598456375012,37.91517112672672,5.005066123000245,0.3035421799419337,0.19809441711199224,17.085395579192483,75.29265929956567,21.494229662772455,13.166666666666666,-2.7288751155591413,-0.03224385325627758,3.1793646005030993,-0.061033375765979926,-0.03915552913689919,Laikipia
2017-03-19,0.1348863819165244,38.52375351243192,4.963030212464538,0.2938307703837721,0.19423950160563427,15.75643561520529,76.6544201160431,20.074544133942478,9.833333333333334,-3.4000681007308047,-0.033291650948613284,3.3998398721586405,-0.06067646556246157,-0.0384498561096848,Laikipia
2017-03-26,0.1347133033065252,39.00181625386255,5.121204623854482,0.28536925225006815,0.19113655341778923,14.540341806921852,77.42551563683394,18.97486133023281,6.5,-4.45522322533977,-0.03430172026868428,3.6293770915641392,-0.06180101888877426,-0.03848679999381697,Laikipia
2017-04-02,0.13607504737799728,39.340099964739245,5.462799298077656,0.2789218623658771,0.18898503726680838,13.64317415147525,77.57649872047664,18.364494838710122,7.5,-5.653778292921609,-0.035279015387533856,3.8306126493607144,-0.06343769933789503,-0.038839830728355396,Laikipia
2017-04-09,0.13874198603217416,39.50865287109827,6.017900825349263,0.27475430840538656,0.18777887771060386,13.13140721018023,77.25369844938491,18.234730496939104,8.5,-6.929897215735802,-0.036540539644451114,4.0177164245034405,-0.06573257809298812,-0.03972711784279413,Laikipia
2017-04-16,0.14242146910034395,39.47300579586307,6.834230873874449,0.27277270412413973,0.18744504057804998,12.92462266222938,76.69338766422585,18.42759190041879,9.5,-8.082571320827801,-0.038255570427314665,4.171168218046224,-0.06924617520597659,-0.04149695622512129,Laikipia
2017-04-23,0.1469550049038694,39.270197473608484,7.935871375602853,0.2728308196450116,0.18792449317926252,12.896701092471758,76.1648908749362,18.728702520574743,10.5,-8.90225578474332,-0.040216275787053134,4.323647435523481,-0.07443286183096263,-0.044402941514359466,Laikipia
2017-04-30,0.15228231364411246,38.97031873839402,9.183290850917272,0.2748830232956531,0.18927069016850662,12.953669261678298,75.82105980624316,18.99418993840595,11.5,-9.324198465811962,-0.04185481018229297,4.506181100896119,-0.08126981207795227,-0.04838609642306283,Laikipia
2017-05-07,0.15828609468898744,38.616021213195154,10.254895978279292,0.2789056236157737,0.19151841134604575,13.065368116153136,75.64307686031941,19.203763910583977,12.5,-9.493924341437301,-0.04251754208419465,4.6905906284189784,-0.08920266137384815,-0.05307969260197443,Laikipia
2017-05-14,0.16431917415417172,38.27561417470108,10.889819258785513,0.28474124033787007,0.19459483222846938,13.24925896483449,75.64403658025849,19.364707939132142,13.5,-9.600845596354992,-0.04225776314840749,4.882602520301536,-0.0973287829483076,-0.057934588224460216,Laikipia
2017-05-21,0.16978985089505752,37.97340505147682,11.12977999601979,0.2921200346877837,0.1983610748783036,13.543340162824181,75.74331955241739,19.560619689543845,14.5,-9.655278864337278,-0.0414159901315535,5.080208002928777,-0.10466282285292483,-0.062353864152731454,Laikipia
2017-05-28,0.17434728304556435,37.631031093062354,11.175446307855806,0.30052510326051823,0.20253523765109624,13.995680724479014,75.8025369078969,19.89453421707101,15.5,-9.559343348759796,-0.040393640388928315,5.231099662737427,-0.11054440244593693,-0.06593359580063875,Laikipia
2017-06-04,0.17779613317290374,37.22367483691432,11.147065828080516,0.30921678990399054,0.20670652856923266,14.633187322597037,75.7375320098513,20.398602199838965,16.5,-9.253819550409064,-0.03950831981889346,5.373512097317126,-0.11480945262620525,-0.06857489878790596,Laikipia
2017-06-11,0.17997357911840597,36.74989181027653,11.118129476856387,0.3174295099829915,0.21044130063105193,15.426126340555319,75.60014088906976,21.01295219202773,17.5,-8.644278381623087,-0.03894920842089027,5.545827072413734,-0.11761381860228654,-0.07041521981694004,Laikipia
2017-06-18,0.18106356603523452,36.22538656561375,11.142459287386224,0.32451713390588827,0.21341600448699127,16.314900635882044,75.46730159016239,21.653788001318592,18.5,-7.6162742777351164,-0.03843524334230522,5.729811370052455,-0.11921313164012597,-0.07163093453447712,Laikipia
2017-06-25,0.18161976654716838,35.68645969243418,11.239580817832236,0.33016522982550317,0.2155294825990144,17.241704132791963,75.35172347980328,22.269804896234188,19.5,-6.144102759855278,-0.03729972691114738,5.868109333278053,-0.11967424179737822,-0.07223906883284914,Laikipia
2017-07-02,0.18233591415045558,35.16305744187293,11.373149512417227,0.33445945889642203,0.21690967778391015,18.20764611858235,75.12921013548888,22.89563948875845,20.5,-4.36507108234352,-0.03488855448738942,5.886301089764786,-0.11871525098868586,-0.07203383008194426,Laikipia
2017-07-09,0.18364790618472304,34.676374570737345,11.45994552170047,0.3377110830009393,0.21777176599262335,19.26964165822451,74.61930132445995,23.63537173433876,21.5,-2.582110458756832,-0.031028004874731202,5.752796417873167,-0.11587867376475904,-0.07071872954446651,Laikipia
2017-07-16,0.18538569604489705,34.21876880745349,11.382387304993257,0.3402132251782725,0.21837810878620167,20.498977873327423,73.74528550294778,24.561456413033152,22.5,-1.1639126298938558,-0.02637732721495771,5.477582175147109,-0.11091078991610441,-0.0680427239068163,Laikipia
2017-07-23,0.18702620134837342,33.762090123769816,11.111793772931351,0.3421886278040391,0.21891539838078541,21.94349969179314,72.58576083886776,25.67303282247011,23.5,-0.33400794996111555,-0.02206120068044053,5.095887790448253,-0.10392715796202838,-0.0639868410224789,Laikipia
2017-07-30,0.1881897723021979,33.34550200490627,10.808081468249746,0.34384879393864787,0.2195389268761377,23.60725777316797,71.26123101673974,26.956181897917435,24.5,-0.025084597367632355,-0.018991891265852063,4.730166851358231,-0.09539731293587257,-0.058797227599611264,Laikipia
2017-08-06,0.18919500917231794,32.97586214467255,10.704791346984473,0.3453964508721726,0.2203897103078881,25.439462548212905,69.76441093678271,28.426013217641984,25.5,0.015104495555871603,-0.017102485541207347,4.437264676665401,-0.08609009605716056,-0.05292493896164593,Laikipia
2017-08-13,0.1908434671059539,32.64777184371573,10.938102789548184,0.34693133855366537,0.22149929099528912,27.36408279175986,67.98300739317345,30.098927442323102,26.5,0.036272929210894166,-0.015489030357709307,4.195022451721221,-0.07689814332837207,-0.04696229534712928,Laikipia
2017-08-20,0.19384482594271324,32.360440287658854,11.546118786721882,0.3487160177071967,0.22296883546529775,29.362832332842128,65.78849852973481,32.0109011320117,27.5,0.25707869546567635,-0.013053153107877307,3.9333462417701583,-0.06833106954969555,-0.041340693611096165,Laikipia
2017-08-27,0.1985819777340383,32.06103877963164,12.533350842273272,0.3512078095260507,0.2250756182603502,31.48616728177251,63.040962765947626,34.25970549996721,28.5,0.8943360334376149,-0.008863283927837569,3.498262447293598,-0.06032925479130983,-0.03610870540225022,Laikipia
2017-09-03,0.20477585062250445,31.734555219843386,13.67253226652474,0.354998004668414,0.2282037243076317,33.82664113957055,59.71281485158349,36.9093861829511,29.5,1.8795440836427602,-0.00267613670388162,2.801549686477095,-0.05230415005110601,-0.03094997018781198,Laikipia
2017-09-10,0.21113944592476486,31.476540919418145,14.530601943397732,0.36040983461157694,0.232662682571974,36.42105692339141,56.0563363231542,39.857992198597564,30.5,2.7936375381553353,0.00452652297128246,1.9396592599094262,-0.04360325680095504,-0.02537045450850552,Laikipia
2017-09-17,0.2160611574053691,31.401883977990256,14.866922216886808,0.3672340436089451,0.2383170733390191,39.176925058582775,52.64261529488274,42.795540139428944,31.5,3.3048619348200656,0.011094503340928883,1.093927932209576,-0.03390564084831211,-0.019136294397453683,Laikipia
2017-09-24,0.21846335625602312,31.606669314311404,14.77213604868811,0.3744877045001295,0.24453360096576027,41.852303441192255,50.12268787495632,45.30718449596153,32.5,3.369309007241972,0.015633371959033294,0.4649448026853813,-0.02364953883637191,-0.012435911865170506,Laikipia
2017-10-01,0.21836396307082936,32.12161860318012,14.62570964822247,0.38088024037882723,0.250358670679321,44.16379278782918,48.91038770541899,47.065574615798106,33.5,3.24859671434066,0.01770475726509933,0.1930801480420993,-0.013770550771845441,-0.005852951290538894,Laikipia
2017-10-08,0.21693931453256132,32.85403287068963,14.920319958531465,0.3855008259330255,0.25496458958020735,45.915374540057506,48.86908606195738,48.028626858475725,34.5,3.3585669251840797,0.018018737797196167,0.26581081567874537,-0.005129902588014147,-5.690093414867601e-05,Laikipia
2017-10-15,0.215911233156121,33.59204221401443,15.983000956099607,0.3881109284182532,0.25804378243840576,47.06614824443985,49.39282569224773,48.436553168506066,35.5,3.976343001703519,0.01789295769817554,0.5105601599778714,0.0016982713644896942,0.0045406677637060385,Laikipia
2017-10-22,0.2165484043622784,34.08382185340303,17.7118803684496,0.38926021938631966,0.25985555396412235,47.74132432656927,49.78654436125553,48.632051488957984,36.5,4.997228368115609,0.018361557970297617,0.6896913184749934,0.006626112031076339,0.007864967794392184,Laikipia
2017-10-29,0.21919181831025392,34.210231117336384,19.658834482037374,0.3902356819568981,0.26121209051574473,48.213597815210115,49.57281393098196,48.94327983867044,37.5,6.066283650684824,0.01981627365968672,0.6772254329001527,0.010259386618927316,0.010319066327214533,Laikipia
2017-11-05,0.22329266015670865,33.98547219564448,21.366855691653424,0.3925187528758542,0.26316148453843136,48.7937688902639,48.638840107393854,49.584841833800944,38.5,6.89686729471716,0.02201472755295762,0.4741715866271005,0.013570776407342713,0.012637673581643525,Laikipia
2017-11-12,0.22780172246865585,33.521088393780914,22.40350253200914,0.3970468799058351,0.266390624334374,49.66487458153252,47.16507667856669,50.61519982689048,39.5,7.196986161781161,0.024354857806666658,0.14561581185816466,0.017253856499315268,0.015384836374883597,Laikipia
2017-11-19,0.2311543376854618,33.02615691117814,22.498361939874286,0.40381829505111644,0.27085852957330764,50.78033533403802,45.71080325275447,51.78559812046755,40.5,6.704871903654325,0.025586271170772973,-0.1451321129065759,0.021326374239873797,0.01859042496717978,Laikipia
2017-11-26,0.2323638745476159,32.65757662258757,21.85314475302412,0.41197293328616175,0.2759596908544982,51.9145855135529,44.84548954128848,52.71422070946844,41.5,5.527319751888925,0.02476519115164197,-0.2594876190968174,0.02519039470822779,0.021848424312389033,Laikipia
2017-12-03,0.2316886845185976,32.3997477858826,21.019171335164803,0.42017744993759604,0.28075646940467874,52.79234828085229,44.78304396748106,53.16441988912364,42.5,4.138810106124829,0.02204882064090113,-0.20479296595779495,0.02791618419136191,0.024473378764087908,Laikipia
2017-12-10,0.23002464826782254,32.17130585993706,20.379974734008893,0.4271283638911829,0.284473223021221,53.21055583663432,45.311993621143564,53.128330371902415,43.5,2.9354247357034744,0.018332334106073826,-0.03918993402275165,0.028625723625916196,0.025862623458488786,Laikipia
2017-12-17,0.2280612284036726,31.86921945214593,19.94996534274442,0.43223960419668717,0.2867989655219086,53.10691762260319,46.09179591740232,52.73563817150906,44.5,2.0968205531156436,0.014540368063603405,0.1259501211596167,0.027090887009763764,0.02575916619765423,Laikipia
2017-12-24,0.22573667807779232,31.465937039364807,19.394624829588007,0.43559923622221247,0.2879490429394694,52.522569349539104,46.89097494520788,52.11355781825926,45.5,1.521591245885445,0.01106027770816026,0.20275555730311426,0.02375893790749471,0.024391388639847345,Laikipia
2017-12-31,0.22223670494091743,31.05876681169738,18.23860647670858,0.43737455944215053,0.28827226724011196,51.50811643152292,47.81826855825437,51.24611318093263,46.5,0.40967888699426663,0.005618665591167406,0.2342510890620432,0.016892964706460057,0.020555096473172815,Laikipia
2018-01-07,0.21652920854954952,30.846620219534,16.16975059602791,0.4374680089878736,0.28784978711119596,50.06812544349109,49.20556573613467,49.988142791760765,43.166666666666664,-0.6479723269997638,0.0012170266671493294,0.26197708749220155,0.010825094037615246,0.01743230226000649,Laikipia
2018-01-14,0.20812904671186505,31.004234332215052,13.32649443437427,0.4353096201252867,0.28642280869939,48.14804269279934,51.37834713647459,48.16037448078404,39.833333333333336,-2.117448078341082,-0.004152985874586586,0.46163671848507776,0.0041030895166709784,0.013913963181454284,Laikipia
2018-01-21,0.19739776429387587,31.54103279427302,10.17041498389583,0.43000093797166644,0.28339627454113425,45.66328688472594,54.39642429173771,45.68871825042293,36.5,-3.655640053312192,-0.010233717759710432,0.820390059852716,-0.0034106732999572655,0.009917925784574191,Laikipia
2018-01-28,0.18512087126438637,32.33588583713861,7.132153848311148,0.42089580856086556,0.2781927287875496,42.565565145556484,58.05930449758939,42.621506348701615,33.166666666666664,-5.042048271341898,-0.016679224913155537,1.2478580495789897,-0.011759503049806835,0.0052956513164725385,Laikipia
2018-02-04,0.17242983332459008,33.27342807695891,4.687489509425917,0.4079772371790528,0.27065985342556675,38.89960737505198,62.062728882146594,39.08696066401364,29.833333333333332,-5.990671857534008,-0.022980850128832015,1.6916338548260248,-0.020675032275383396,0.00010164340158182415,Laikipia
2018-02-11,0.1610811300971584,34.2569580569702,3.283511973792269,0.3919250745425716,0.2611910925056296,34.87425503523869,65.95585218297037,35.38482440291984,26.5,-6.175656784796796,-0.028009734443959416,2.1247302908251804,-0.029560380745129646,-0.005339846697973612,Laikipia
2018-02-18,0.15287303450960452,35.17869736607775,3.1360926875612787,0.37387807140261553,0.2504935629155427,30.852016778793118,69.25871166989182,31.92997519880748,23.166666666666668,-5.4375531203700875,-0.030468787579956386,2.4856694311793324,-0.0378049528379565,-0.01067273193194617,Laikipia
2018-02-25,0.14893961405326892,35.97481532560038,4.240631191353218,0.3553925308583124,0.23953129711377552,27.290543645246235,71.54613780554402,29.134919826050957,19.833333333333332,-3.760491021409223,-0.029544176799254713,2.7283055600296477,-0.044770771613607374,-0.015522009821956168,Laikipia
2018-03-04,0.1494919155327957,36.54428289840851,6.358108684426615,0.3382523480216033,0.22941756215810596,24.657867351925375,72.4097900088877,27.39037515012316,16.5,-1.3351193156301047,-0.02518017955416955,2.758934630106841,-0.049748290814209194,-0.019423496475765183,Laikipia
2018-03-11,0.15371979248109705,36.83996118217551,9.011298763455992,0.32408084145151855,0.22124254110755978,23.317792790020935,71.5773313947541,26.96736059135147,13.166666666666666,1.3398061190452555,-0.018239275411178677,2.5510205917986712,-0.05212629155963764,-0.021838263117778145,Laikipia
2018-03-18,0.16032797771604398,36.863055498663606,11.789370762120983,0.31420781106668433,0.21593959921812708,23.445618662188206,69.13654359846815,27.915594196097512,9.833333333333334,3.759771148769584,-0.010085462456311346,2.1331180660808173,-0.05140843834211107,-0.02222990458011843,Laikipia
2018-03-25,0.16823762510168583,36.64653937547815,14.487164522438674,0.3097195599594698,0.21417491721010196,24.9971932449287,65.33680761622507,30.157030342407367,6.5,6.124066209243324,5.9592236547908094e-05,1.5226257352048795,-0.04478767598676381,-0.018514440505217108,Laikipia
