Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2017-02-26,0.1342985879009401,38.08623463241897,4.15057749485464,0.26672454565936904,0.17428986306733965,19.353283362084145,69.35025492344347,24.983059446049,19.833333333333332,-1.566477316002536,-0.017979725271842332,1.549243341050157,-0.04347787737986347,-0.028129918720484703,Samburu
2017-03-05,0.13062453595771326,38.497902648223196,3.7280406070636487,0.26054911059659996,0.17119888697699015,18.721416082285327,69.89867249908419,24.475126673118805,16.5,-1.6875446695807395,-0.0180116770376184,1.5267839006780843,-0.040391298394111395,-0.026454718766790748,Samburu
2017-03-12,0.1282092943193102,38.921726274910114,3.4733257909766,0.25346207127254355,0.1677199414927734,17.78853806834785,70.49419520379256,23.73313080999094,13.166666666666666,-2.040790582168992,-0.018066529963786482,1.573052711960474,-0.03877978921069943,-0.02563961998483406,Samburu
2017-03-19,0.12706990712822955,39.28816064139887,3.3260003912519416,0.24636846928864795,0.16441961628774351,16.731538570410642,70.93927312509557,22.963612945808134,9.833333333333334,-2.8414318425505427,-0.01837685632847721,1.6330222255803222,-0.03835262342897489,-0.025419388454346974,Samburu
2017-03-26,0.12724541394986502,39.577656269935154,3.327167919579441,0.2400267341429765,0.16167805983013986,15.734739694433705,71.0628923199715,22.364967038290768,6.5,-4.226877952493742,-0.01929328859188661,1.7251434027050312,-0.03933479523277599,-0.025918967429888935,Samburu
2017-04-02,0.12885744003198468,39.80154740205828,3.590051418162373,0.2349514274980039,0.1596304211093004,14.92410483460632,70.84378567947573,22.03821138538039,7.5,-5.787416287976822,-0.02040103541339079,1.8488704269833889,-0.04126124507365222,-0.027007952740848624,Samburu
2017-04-09,0.13185849383225948,39.93429572204411,4.210549337753981,0.23148227842866453,0.1583238590909345,14.356404551633146,70.42865189943971,21.96691596352224,8.5,-7.302066794845291,-0.021686138091049037,1.989933573386076,-0.04409402438798946,-0.028784593209087023,Samburu
2017-04-16,0.13600435098068195,39.93782682923733,5.20863435356533,0.22988453007967735,0.1578591150394679,14.038350926712317,70.01694848507756,22.057014633343883,9.5,-8.477903717933946,-0.023096508178773126,2.125120983882397,-0.047947140759344,-0.03137910401797001,Samburu
2017-04-23,0.14104402969166482,39.82792028151392,6.521300321058935,0.2304589455006731,0.15844339432423066,13.954198821637787,69.7573173623441,22.227790808899105,10.5,-9.090769412412497,-0.024389303129217842,2.2549957569304624,-0.05267651419842084,-0.0346804521286428,Samburu
2017-04-30,0.14670122003375888,39.66404343904294,7.910697969328575,0.23347319690774482,0.16032651323250563,14.104615404067081,69.67684463138961,22.453281492783546,11.5,-9.151200890025072,-0.025195649486828276,2.406788094000824,-0.05771965549892192,-0.03823169622079387,Samburu
2017-05-07,0.15266363177880668,39.45422284834117,9.009309714372705,0.2389197755041691,0.1636180043523524,14.496799901067257,69.7036820918573,22.749337819697086,12.5,-8.922329685940015,-0.02516140042317605,2.541813301293123,-0.0622927696026578,-0.041391372612835015,Samburu
2017-05-14,0.15825999578787822,39.25372255191612,9.587437641582797,0.24628224545345254,0.1680606344989863,15.123593856638992,69.84707938689893,23.103840306407278,13.5,-8.66260277481822,-0.024492844910001314,2.6731359230651375,-0.06576878042994097,-0.04366630028264997,Samburu
2017-05-21,0.16305325133674387,39.0407009455029,9.709922855325418,0.2547571809488292,0.17312994673262613,15.988324182579566,69.99017923529443,23.571523851002127,14.5,-8.41673963189527,-0.023432665301577782,2.756766039912945,-0.06770358802798912,-0.044782519856604995,Samburu
2017-05-28,0.16698646651267904,38.749500709011265,9.608977782183027,0.2635765613898153,0.17827790968627352,17.11125490629921,69.90101940193956,24.274542791882478,15.5,-8.057032366190013,-0.022038459303266766,2.747550541527136,-0.06781219474420813,-0.04464185438207047,Samburu
2017-06-04,0.1700425407512612,38.35664848445951,9.471861921936927,0.27215203614346833,0.1830766617274138,18.504599463567196,69.53089872303434,25.23600367419705,16.5,-7.430794748591892,-0.020341693112153583,2.6736420446017455,-0.0659974388165871,-0.04329706217575648,Samburu
2017-06-11,0.17194632938646867,37.902082106767175,9.375756291896822,0.2800128210039235,0.18723349905986553,20.1275565507667,69.11014065103059,26.317865814389,17.5,-6.432475206552205,-0.018546339231292477,2.6208993076410017,-0.062449816700132076,-0.04095775972512516,Samburu
2017-06-18,0.1725585498551139,37.45111358100627,9.292515530810096,0.28681053975393683,0.19061295353571617,21.87533546208986,68.85977202801631,27.35721369070117,18.5,-5.040914919896323,-0.01666167584438159,2.641298238709119,-0.057540518743503244,-0.03787444304429149,Samburu
2017-06-25,0.1719557046932193,37.01564898275735,9.12820758474129,0.29220909158946445,0.19316977640143437,23.594577626581508,68.79163215770632,28.2693941383362,19.5,-3.367230668930933,-0.01455994772610496,2.6708934957159554,-0.05167343289454294,-0.03421115048894593,Samburu
2017-07-02,0.17044319167401678,36.615076405586365,8.771346423282823,0.2957671048954735,0.1947989193892283,25.12955687218157,68.70997990617805,29.04573738958007,20.5,-1.652410646605784,-0.012100736939893596,2.6351815764397095,-0.04525169569275022,-0.03008534551002619,Samburu
2017-07-09,0.16842102512734303,36.28221341068305,8.128535466086104,0.29708276418943397,0.19533950461370467,26.343160978236956,68.38554876517817,29.72076279721709,21.5,-0.23670082631013875,-0.00928017116650473,2.495367533861384,-0.03852960695994511,-0.025567998026851446,Samburu
2017-07-16,0.1660964182483527,36.00055990171559,7.154896348859837,0.2957988166525893,0.19455851612845734,27.137015733479828,67.79293236176798,30.258887623355694,22.5,0.5567821798842622,-0.006492995921289137,2.2460213112272904,-0.03186397252237579,-0.020877591442265173,Samburu
2017-07-23,0.1635708169561938,35.78686081132686,5.986000125318815,0.2918408850132041,0.19230469236473502,27.47050744003157,67.09845723592156,30.579050228662524,23.5,0.6590671466022469,-0.004291946052525361,1.962155922511099,-0.02575188392490858,-0.016426703671340883,Samburu
2017-07-30,0.16097556026641505,35.68263868179593,4.93286882659535,0.28562667119876417,0.18867879835902576,27.37591153630142,66.46211504288921,30.656232593880063,24.5,0.3244914926890945,-0.0030550669117271495,1.7613398476513247,-0.02064270336931318,-0.012673157153920832,Samburu
2017-08-06,0.15881627138060148,35.62991147672043,4.245215760264883,0.27804872884715476,0.18412855205859713,26.968933109584416,65.84595075969116,30.586098635505163,25.5,-0.1030822380660666,-0.0024646741475865008,1.6374565573923068,-0.016764983389802663,-0.009902981979839126,Samburu
2017-08-13,0.1575813762753538,35.61051606743434,3.9830986437085953,0.2701499368560669,0.17931080467822536,26.403161843162774,65.1707772615175,30.494886777158403,26.5,-0.386243715444859,-0.001903797344487354,1.565420389432175,-0.01417578564254371,-0.0081810698067152,Samburu
2017-08-20,0.1574456252740167,35.671461398184825,4.062249345201482,0.26273254103243004,0.17481109351601443,25.816264320866228,64.38897906348451,30.478679526125607,27.5,-0.4240272010211721,-0.0008827701887407802,1.529068517342603,-0.01293432034353068,-0.007483770825414879,Samburu
2017-08-27,0.15841333957384976,35.81638924615529,4.344238872658326,0.2563310688876251,0.17105170211247622,25.31438697014839,63.380561835761135,30.646731864997804,28.5,-0.2081029037178268,0.000977842610682814,1.4535339880713944,-0.012977077618094968,-0.007688309097631528,Samburu
2017-09-03,0.1603931990719644,36.01054344469467,4.630597268315699,0.25138370698603274,0.16837768956321209,24.98897920456894,61.99345300211606,31.111966886643902,29.5,0.13552645447588887,0.003925532131082908,1.24139326423267,-0.013843605557425023,-0.008410355067655547,Samburu
2017-09-10,0.16281145167934577,36.24455243835832,4.729325299727416,0.24813867573407267,0.16693778002405993,24.896999403781738,60.25335134970956,31.880320395578874,30.5,0.3916066326372016,0.007564943461009645,0.8794231748857623,-0.014815943792955566,-0.00916185865742298,Samburu
2017-09-17,0.16494862434562196,36.55988185205201,4.598147646257595,0.24667767294946638,0.16671909635546434,25.04363521679834,58.520184024780924,32.774018693268026,31.5,0.42710388656814646,0.011116067338618604,0.46685353493224674,-0.015126321906899262,-0.009465650452990268,Samburu
2017-09-24,0.16642253029044576,36.978231657201086,4.3999104092718335,0.2468851552761467,0.16755033466262373,25.393714938127715,57.276730715370725,33.56337853257002,32.5,0.285041221913549,0.013934438251401534,0.12878069946846646,-0.014279191630508026,-0.009043372813694902,Samburu
2017-10-01,0.16746719334173463,37.50867214401719,4.470079554477851,0.2483832299791335,0.16911303813227974,25.92120383335074,56.856789034482745,34.083579877930674,33.5,0.19323449230456854,0.01587653826603348,-0.0135191879157975,-0.012345004596663179,-0.007957653211133587,Samburu
2017-10-08,0.16882593787567493,38.10517112283117,5.171108360850044,0.2508357341668967,0.17117598560717115,26.64594329107047,57.119870757830704,34.399506857864004,34.5,0.4520385122279291,0.017316389410026185,0.05766890663269949,-0.009659951464601031,-0.006395432276291892,Samburu
2017-10-15,0.17132123380391492,38.62072637687718,6.680690114188156,0.2541393706226113,0.17371816874366044,27.62985936218441,57.500936309417106,34.78352500393313,35.5,1.2209724207260872,0.018796023070340305,0.23098806011189024,-0.006541595578752386,-0.004479610111109623,Samburu
2017-10-22,0.17531020782314546,38.865667842205234,8.824228966057674,0.2584390591563835,0.17690243990714372,28.97637399765159,57.42250801112706,35.518302526365524,36.5,2.349682763245625,0.020551566169439407,0.31127539368892315,-0.0031963327991348356,-0.002230280729196644,Samburu
2017-10-29,0.1805878844541814,38.77141541188737,11.201357676938366,0.2642229828898744,0.1810596045173696,30.78605466936354,56.57248446029191,36.781866327985924,37.5,3.526753632790093,0.02250212978805434,0.21967370856156787,0.00046215663469518126,0.0004722397644420483,Samburu
2017-11-05,0.18654524949462906,38.38421166162758,13.399188278964907,0.272085026438239,0.1864984175945085,33.09332462663691,54.98227720329737,38.58352637090306,38.5,4.475840299954219,0.02438624580422863,-0.012982957452660019,0.00467097336310205,0.003744180301546047,Samburu
2017-11-12,0.192332319751596,37.81863272390124,15.035825938823983,0.28238042376925265,0.19332601721136813,35.81123353529105,52.983402599951866,40.75062097601579,39.5,4.933210691214243,0.02583603828343398,-0.3017055775087287,0.009664591990529542,0.007630942493970991,Samburu
2017-11-19,0.19670819191564867,37.22357512748871,15.928591724681398,0.2947083702707389,0.20122888956330962,38.65797366000411,51.18516712982606,42.900266537373085,40.5,4.737696006579786,0.02594506622703398,-0.5414583130989064,0.015232048052294478,0.011930319829342872,Samburu
2017-11-26,0.198885447393679,36.74461718837598,16.242051902177298,0.30777068214618813,0.2093739003761573,41.24562760459443,50.109180955790116,44.61190153574486,41.5,4.009214797472423,0.024002091665071567,-0.6083769594616321,0.0204519027858989,0.016011531231003687,Samburu
2017-12-03,0.1990791866604841,36.38988362137794,16.332886563536942,0.3199810948259511,0.21680888395472128,43.25927487638617,49.90528421969998,45.67614775002838,42.5,3.0763547922412804,0.020192737132787856,-0.499960265240305,0.024204133479083154,0.019166902631649177,Samburu
2017-12-10,0.19802349654817197,36.07183806008224,16.448077206160573,0.33008775757563197,0.22279594812804016,44.56887675542902,50.328282327317986,46.13804390143733,43.5,2.2410192255918386,0.015338647105012308,-0.29902589535224805,0.025640639948145392,0.02084925799270949,Samburu
2017-12-17,0.19627937533257456,35.73841135680624,16.570629346593172,0.3375302703260083,0.22702027589794258,45.21019235878513,51.04630059602815,46.14779854880919,44.5,1.665978803176131,0.01031293630903512,-0.07338556012580266,0.02453674372131388,0.020878799227123778,Samburu
2017-12-24,0.19380635915341557,35.335426059934775,16.426994894746294,0.34248269701957607,0.22961778491975515,45.28262750458442,51.873377657073014,45.82039343668372,45.5,1.2863108792272249,0.005553062240795011,0.06883592321079164,0.02140967580539867,0.0195255951790908,Samburu
2017-12-31,0.1900025432511239,34.9463086376687,15.6425939925694,0.3454772086322046,0.23095499835042932,44.84489429081585,52.88647507577256,45.14818397023157,46.5,0.6188862013716373,-0.001698680473781936,0.2390781316925977,0.014893687345618958,0.015897166927820373,Samburu
2018-01-07,0.18417350772442045,34.72178464594889,13.982398005340292,0.3468307502902804,0.23125792913179477,43.87170543587194,54.290079427200006,44.03240629327107,43.166666666666664,-0.2566710765750315,-0.00686724977148587,0.3467649564623991,0.009676915816986006,0.012948629925859706,Samburu
2018-01-14,0.1761429789261871,34.77756829140829,11.574130612561918,0.34631810140894786,0.23039938801632157,42.278116426163486,56.261594197729416,42.371548180698234,39.833333333333336,-1.4921124490382052,-0.012445498525813364,0.5522962124342691,0.0044454347336812805,0.009816207684900208,Samburu
2018-01-21,0.16635222132977504,35.1193913793012,8.800663549970459,0.3431517587294571,0.2279192241347893,39.96592630434049,58.81873142290388,40.123217179193524,36.5,-2.81923202806632,-0.01815807587303617,0.850701493202736,-0.0011892297807608355,0.006244691944536825,Samburu
2018-01-28,0.1555778360594254,35.65471875457794,6.084629111127943,0.3364440913123459,0.22332962927221064,36.91152907888031,61.77546683198932,37.356840745041,33.166666666666664,-4.0210974092869725,-0.02368797695185697,1.174269562024559,-0.007707712504074278,0.0019836607327827077,Samburu
2018-02-04,0.14489537499747984,36.29320626024641,3.9035752673877795,0.3258121865405901,0.21647135649626625,33.25750281548188,64.83679139089791,34.26152559861064,29.833333333333332,-4.802057687944192,-0.028561130266447188,1.4802328081871516,-0.015362346787452847,-0.0030482419908721115,Samburu
2018-02-11,0.13594086624860438,36.946635771177576,2.6586972425092346,0.31198723567357833,0.20783299290088367,29.428368917670625,67.63050127104485,31.194388481672277,26.5,-4.857944431420971,-0.03167159095442431,1.731892685182771,-0.02365160996704192,-0.008496515637030919,Samburu
2018-02-18,0.13029213880297189,37.53946389425868,2.5233405195820304,0.2968710558003865,0.19858609274616826,26.07236358800101,69.76023326663224,28.657888188793844,23.166666666666668,-4.0408824280085645,-0.03181677534217034,1.8906501564566236,-0.031224428624783748,-0.013516783664225361,Samburu
2018-02-25,0.12878600096939696,38.02011007635748,3.4608778772239304,0.28291934812821457,0.1902265942508399,23.869553154984768,70.88509398790559,27.143493663219402,19.833333333333332,-2.3730835794365963,-0.028421966465402414,1.9244731426447297,-0.03640732349060558,-0.017084671913519294,Samburu
2018-03-04,0.13136092726229817,38.32948996530582,5.257005783632372,0.27231168264913247,0.1840890241996125,23.324352066132747,70.66999973504063,27.059046054215532,16.5,-0.07769314542868348,-0.021772998523434728,1.7935281647781276,-0.037854518605110916,-0.018369936799511412,Samburu
