Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2012-11-25,0.23329072543732532,22.801038109581413,30.463879841061438,0.5981511523442358,0.37715655082153826,74.70089821308675,44.85140007408888,67.06327094271022,41.5,-0.2661524748887569,0.013965646531877741,-0.6400352233134212,0.058763833809276245,0.04515755088905451,Nyeri
2012-12-02,0.23224130472266188,22.80698549360355,29.862077972893733,0.6052260151527237,0.3816346018015932,72.1868153093943,46.48634816029014,64.54735193494766,42.5,-1.626290316281375,0.010635175336615602,-0.3787699571517793,0.052996691233598764,0.04259353342518751,Nyeri
2012-12-09,0.23231231244596473,22.685592090051646,29.662151767348373,0.6112590562811601,0.3850771265076625,69.72856329273034,47.78486465707343,62.39238800318768,43.5,-2.2924519742614478,0.008959342048785478,-0.23634771728229728,0.04577977685212817,0.039164281683702284,Nyeri
2012-12-16,0.2336813962892235,22.46866809406666,29.771068970922595,0.617497434843918,0.3883804948928342,67.64832718945469,48.558916190002144,60.845364437962665,44.5,-2.1993999109559454,0.009364187500631997,-0.1966623664997241,0.03845371874331958,0.03579162793033338,Nyeri
2012-12-23,0.2356932798001471,22.216860856798174,29.6485360899327,0.6248391239526468,0.39225909819369137,66.03737568216593,48.88419190186722,59.84536400744937,45.5,-1.6203218898639082,0.011529227641996417,-0.20644499176880604,0.03199721089129104,0.03307484790464636,Nyeri
2012-12-30,0.23706935937160623,22.019304469391702,28.60429574149923,0.6334619005087597,0.3969053063176367,64.80954295707276,48.97457398689513,59.17844018033403,46.5,-1.5202841130577547,0.012358412163158826,-0.1733629378041878,0.02461940256888163,0.029718200973453474,Nyeri
2013-01-06,0.23651722341010747,21.93583667474607,26.338196443008158,0.6426949946899673,0.40192465580262465,63.850636925520426,49.03983832531074,58.64894981046806,43.166666666666664,-1.4386783424895047,0.014653676818563624,-0.10628402017624013,0.019886325781023482,0.027499787339266432,Nyeri
2013-01-13,0.23344571315391593,21.97537339893444,23.429117624786304,0.6513578093644568,0.4064353360979207,63.04728881825176,49.192283395155734,58.16074693810595,39.833333333333336,-1.5453228424903103,0.015965119227843317,-0.02398559273409469,0.016261270864556327,0.025406181981032283,Nyeri
2013-01-20,0.22817231152574305,22.099667525461395,20.6068600166409,0.658192955302804,0.409618832951883,62.41968910354578,49.36747936849221,57.81781007719423,36.5,-1.3869535928552736,0.01644096127058409,0.03183062800481077,0.013481492951189314,0.02327970111010598,Nyeri
2013-01-27,0.22155525268761875,22.281925311227024,18.378557162382794,0.6622965258024467,0.4109376205012971,62.10253515478948,49.403350144202356,57.77407167633286,33.166666666666664,-0.8135772053277425,0.016560258345810323,0.020676115897890313,0.011767544131648988,0.021344662887094395,Nyeri
2013-02-03,0.21458636522703603,22.512448857247875,16.968299797327685,0.6633318723148037,0.4103016099810966,62.21060835996218,49.245915832509034,58.084354639911034,29.833333333333332,0.1368606648053546,0.016758443288226465,-0.05076454321200785,0.011354929067113587,0.01998730262787327,Nyeri
2013-02-10,0.207829409818426,22.79675370344745,16.072056672228396,0.6616288777365775,0.4080419179475408,62.74946752662507,49.109365646819214,58.63351473305198,26.5,1.0043062985173392,0.017009335545548964,-0.13354313128111706,0.012403061924197342,0.019477036866443673,Nyeri
2013-02-17,0.2013346348069189,23.174155236845248,15.281135311138073,0.6575156296046627,0.40455914221637074,63.502615079886446,49.322554877821794,59.12321296730217,23.166666666666668,1.3114164857338901,0.016815140570765268,-0.14614352902462477,0.01446754062808082,0.01967021804753803,Nyeri
2013-02-24,0.19486866226770758,23.628009168293747,14.27029106555706,0.6511481060807062,0.40004347186022365,64.07409214925156,50.009908662526776,59.244532331425944,19.833333333333332,0.8097267578234386,0.015522357618515939,-0.07057652076921439,0.016682683213331745,0.019979282042070338,Nyeri
2013-03-03,0.18839449907529604,24.09803343901596,13.046165346979384,0.6423581211071634,0.394420619614784,64.13469624081596,50.87826117152624,58.92232337037738,16.5,-0.3591728697466315,0.012850020113944071,0.0546031622404494,0.01783912092031656,0.019590412844414776,Nyeri
2013-03-10,0.18238562848972514,24.508922109145374,12.099403506670159,0.6310382902151703,0.3875968950847896,63.61945323813939,51.43895182407147,58.36484749330478,13.166666666666666,-1.6766043187475848,0.009158934776215892,0.15784639629940353,0.01688791266261162,0.017810472563266982,Nyeri
2013-03-17,0.17774326592106185,24.804622284028124,12.40832704833806,0.6177314098779659,0.37979218786925806,62.67824022403207,51.32969255468169,57.88046973947322,9.833333333333334,-2.3154914086660776,0.005273560268441553,0.18070816604373205,0.013611688594865048,0.014476902846621916,Nyeri
2013-03-24,0.17566610730012364,24.970026904530773,15.108671735799598,0.6034846989938184,0.3716073834103249,61.54090809138421,50.5662981509671,57.615499084465625,6.5,-0.8667410068865032,0.004424164860622956,0.10547281788581042,0.010712428354996714,0.011387182111232607,Nyeri
2013-03-31,0.17718099764580794,25.04351228509996,20.673902542740702,0.5899079591365046,0.36394666692218564,60.373965235658744,49.44515234364877,57.513715498751274,7.5,2.241238858401706,0.0036739658761716595,0.03508448168525261,0.005657519302232701,0.007272655704471734,Nyeri
2013-04-07,0.18252498771912995,25.03674486498164,28.198112248852564,0.5786408958581761,0.3580333609769352,59.34561638490842,48.25013150618309,57.50228172239094,8.5,6.6367620053436065,0.005155291072437315,-0.002379390998984654,0.0009450034365501847,0.0037691638413131176,Nyeri
2013-04-14,0.1909721289598536,24.940526487850565,35.832666596084515,0.571139436601053,0.3548288310174701,58.647928370449755,47.17688131279425,57.56760907212608,9.5,10.54646805759055,0.008242686451366313,-0.014642357424933472,-0.0022178508490098094,0.0016848367979784516,Nyeri
2013-04-21,0.20114471507344955,24.744563379950563,41.6106908383786,0.5682034743150384,0.3546925843948941,58.44930025606265,46.34298818458368,57.74432791807168,10.5,12.288878967645616,0.011786809616984266,0.002575319182910244,-0.0034488203714967414,0.0012137727254686176,Nyeri
2013-04-28,0.2115795482034455,24.411444386455738,44.983350852926925,0.569769555663449,0.35725103592154284,58.78629796527795,45.74461992058041,58.062798909687054,11.5,11.647473691737666,0.014775199083278012,0.0037306735959565054,-0.003019471944850869,0.002009072554736558,Nyeri
2013-05-05,0.22130357337265516,23.95826069092686,46.73114621445344,0.5750521414950133,0.36168538076340645,59.570649281650134,45.19374329121097,58.5779770141223,12.5,9.758734523890531,0.016888322307910302,-0.037617734979538575,-0.0015571321997796816,0.0035203033746425924,Nyeri
2013-05-12,0.22969314133218566,23.42889571255411,47.91431543449388,0.5829608666801691,0.3671194694692843,60.65422131835072,44.52223606582032,59.30117483051245,13.5,8.042115282417724,0.018232597055999576,-0.1384474093046162,0.00043125849186839704,0.005360983660572467,Nyeri
2013-05-19,0.23645872358211895,22.88396374092801,49.257061991304816,0.5924432674980566,0.37279495792615935,61.87794510056268,43.713171960732204,60.16653377978873,14.5,7.405498907367748,0.019064859000582694,-0.2829463217964081,0.002791190210103184,0.007375905351714683,Nyeri
2013-05-26,0.24173621219113625,22.372152142479816,50.85593552273337,0.6023483152535393,0.37803924072111544,63.06894536592631,42.91623644564867,61.03278495122871,15.5,7.934161479095034,0.01975096728251961,-0.4300264825585109,0.005348853650765937,0.00940456124164124,Nyeri
2013-06-02,0.2457676718607451,21.890340710918405,52.099656487943065,0.6115506067503048,0.3823426415688675,64.02200265378235,42.401549954677236,61.68187354736338,16.5,8.896821721134268,0.02052724850858643,-0.5339766165787898,0.007902239321822194,0.011291463665472401,Nyeri
2013-06-09,0.24852167562874403,21.435758818326647,51.901498433577565,0.6192448432467585,0.38542371200653197,64.57678361771687,42.467035571861324,61.90341827241142,17.5,9.177361150722485,0.021320987830153338,-0.5252541349597409,0.010396655049217968,0.012962361856203036,Nyeri
2013-06-16,0.24946245633251574,20.99488660860464,49.24600784891973,0.6252141514209067,0.3872899292218648,64.72839559060144,43.233792635630834,61.65813332286505,18.5,7.828800011857225,0.02163819745919099,-0.3768846923919744,0.013052283068948392,0.014482179683770644,Nyeri
2013-06-23,0.2478085588222515,20.58139815076305,43.78571905606585,0.6295403989108622,0.38810027046266143,64.65049131394225,44.64453086807058,61.06895619136427,19.5,4.59991190758565,0.020803093937741275,-0.1037276268283378,0.016127482580805697,0.01598981050607995,Nyeri
2013-06-30,0.24328795259298788,20.23111538777397,36.3136385164126,0.6323251407469883,0.3878111053630146,64.6143392592016,46.49975331196932,60.36051381320505,20.5,0.2525814561202395,0.018541302127794795,0.24772323029458013,0.019860853457771693,0.017536090388109046,Nyeri
2013-07-07,0.23670746738651702,19.99281571958487,28.539612757887777,0.633076177761161,0.3860529989382436,64.76366595728219,48.4245166136782,59.82020034175243,21.5,-3.706888826257723,0.015408430345001058,0.6017776870391941,0.024020967050489523,0.01902716927465893,Nyeri
2013-07-14,0.22963744280630471,19.850451785616965,22.39780920304349,0.6310111078124504,0.382370022247428,65.07624340009049,49.92505992360193,59.7064090059782,22.5,-5.715631281134275,0.012493487220362018,0.8463435740490354,0.02819278644959783,0.02028877941336492,Nyeri
2013-07-21,0.22364377424819817,19.80150412321188,18.63451671961323,0.6255812892576854,0.3766837391340985,65.46341726327242,50.706937904334346,60.075923906458776,23.5,-5.428202822256442,0.0107146749338479,0.9714029449916053,0.03201208234484588,0.021322609047927838,Nyeri
2013-07-28,0.2198223296698011,19.777958407802988,16.948926883770444,0.6169753274740568,0.36937758980944785,65.82778928663559,50.7471592283213,60.79283495883741,24.5,-3.5085142173048354,0.010517720201053656,0.9796011521633868,0.03540689080084979,0.022251769380207242,Nyeri
2013-08-04,0.21868830676771134,19.719133845123583,16.674579152094484,0.6060986009190675,0.36118167325963874,66.17146312565289,50.26192941122921,61.7269601828036,25.5,-0.9535753490055185,0.011968763167657548,0.9125037644305722,0.038537132674350695,0.023233750712725088,Nyeri
2013-08-11,0.22002994273999302,19.613975462145362,17.09637660997257,0.594325390636177,0.352987784522728,66.61520464078875,49.61808481293187,62.799965141550814,26.5,1.3629368595236544,0.01473577694834575,0.832108215982928,0.041609695476232715,0.024364221658811035,Nyeri
2013-08-18,0.22281063385674413,19.52175129839141,17.520124466902406,0.5834331565349883,0.34583766350793194,67.31160463605012,49.1180314075335,63.98737929985248,27.5,2.808351252071228,0.01799034598757261,0.7950726917270133,0.04504857167347797,0.02585074977350661,Nyeri
2013-08-25,0.22562056737970712,19.522303899574112,17.386183638119224,0.5750491590045607,0.34065059765708755,68.35425317118894,48.93063405389873,65.2444853837399,28.5,3.0666351007405717,0.02072830670201618,0.7926801312113056,0.04916973287569044,0.027875968611299994,Nyeri
2013-09-01,0.22745317618759095,19.655473571808525,16.660608296766323,0.569972310393542,0.3379547846650263,69.70206716525617,49.007622348722556,66.48732407660736,29.5,2.3946897839230465,0.022393392992049482,0.7516041484601352,0.05379555731273949,0.03041184959656799,Nyeri
2013-09-08,0.22817897552039737,19.938203622546595,15.703811176554936,0.5677800614203107,0.33755654644121674,71.19022114547116,49.04327766773502,67.66938115053209,30.5,1.39201645686414,0.02321780003044985,0.6082974513577696,0.05820189312625451,0.033077542270864464,Nyeri
2013-09-15,0.22826394417661866,20.297988168721997,15.050925144527966,0.5669621769990562,0.3386302441061834,72.59946893460831,48.6552827075169,68.80183172894506,31.5,0.6708995008477099,0.023816458637804877,0.30311630194302336,0.06136563440860484,0.035326550806956396,Nyeri
2013-09-22,0.22818988161864182,20.67527732665387,15.033387223958238,0.5659180289167233,0.34018659185526373,73.71894586718166,47.57907668922195,69.90377125311774,32.5,0.49182524801155614,0.024557023186274212,-0.1258881709453492,0.06262198321582159,0.03674922487581169,Nyeri
2013-09-29,0.22779716461728147,21.03521291697017,15.527107742660993,0.564041927361688,0.3417391817031005,74.43195857153869,46.01693880670329,70.81801358094938,33.5,0.5686988689685503,0.024995916895363013,-0.5715430496573767,0.06228806774838435,0.03747938812109739,Nyeri
2013-10-06,0.22660562683354,21.38768342275706,16.20829211129351,0.5615606098153004,0.3431647016883939,74.67491152593253,44.57498768668872,71.22631478412775,34.5,0.4078905768332583,0.024330695333632187,-0.9119939669465461,0.06111435745537624,0.0378909626172707,Nyeri
2013-10-13,0.224495274736601,21.741448402725933,16.773782304024554,0.558842412005092,0.3443744012659238,74.41537527918229,43.758783089749905,70.90791039123452,35.5,-0.42010256906051247,0.02217799391748723,-1.0967886044521036,0.05952792754095416,0.03815907839018663,Nyeri
2013-10-20,0.22191683598337644,22.092835643815132,17.175259625374924,0.5560094511689095,0.3451717835449944,73.65541375255891,43.68919913567975,69.88165235064399,36.5,-1.983993394442745,0.018772897155392827,-1.1321120593087015,0.05727913045818087,0.03805978519750666,Nyeri
2013-10-27,0.21970524052740903,22.389591788283,17.505476648546484,0.5531981620370232,0.3453501306379985,72.41241702500751,44.04422878231264,68.34421442316656,37.5,-4.031252284582117,0.014836359796006478,-1.1025249053439374,0.05374868391428436,0.03703471988141915,Nyeri
2013-11-03,0.21874090179021025,22.589765259371347,17.956183994610228,0.5506174613154878,0.3449483874708433,70.73633651737842,44.37530375260394,66.5388588073918,38.5,-6.069744977307409,0.01133899908209269,-1.0864872584180933,0.048284724497566246,0.034574890723269615,Nyeri
2013-11-10,0.21953164804432357,22.666945377328418,18.79559233213345,0.548695847412381,0.3442939389892763,68.73513022480225,44.496560861411524,64.6276928704555,39.5,-7.515351586847735,0.009077160406059688,-1.1059827318655786,0.040690747339784054,0.03049900166146219,Nyeri
2013-11-17,0.22196497762952172,22.623314930102467,20.254807223300396,0.5479453479883353,0.3439391808791081,66.4851762878397,44.48339931643057,62.728591626792685,40.5,-7.9467880126757535,0.008331823627932266,-1.14049698481307,0.03143446973293116,0.025149166052452047,Nyeri
2013-11-24,0.2256482431215874,22.493992930910963,22.261258737423077,0.5489147971509176,0.3445043306495701,64.2903005881713,44.38746903637874,61.1517674897399,41.5,-7.398464515841767,0.009007573240561855,-1.1535100475014228,0.021650484822083357,0.019441218269402205,Nyeri
2013-12-01,0.23005894201520774,22.33506354852418,24.410566540925107,0.5521711249635608,0.3464793440423251,62.53463356106789,44.26373184426311,60.2153835646639,42.5,-6.319465775025084,0.01073386310976012,-1.1060097843706538,0.01278380642860128,0.014480344109841406,Nyeri
2013-12-08,0.2346531938404279,22.17921607635402,26.24763802013756,0.558101620931996,0.34994090216007673,61.35296805132182,44.136845153491485,59.951736921681935,43.5,-5.240730269037546,0.013047064454381576,-1.0065393744013085,0.0058722970128710595,0.010899833783671107,Nyeri
2013-12-15,0.23882086182926268,22.031437831543343,27.354093750370552,0.5665621572850558,0.3545584353196259,60.63515633296024,44.13238371558712,60.03604016992375,44.5,-4.600509991239267,0.015467891432083408,-0.8905019757906013,0.0010828778560239606,0.008645590495665692,Nyeri
2013-12-22,0.24201051239527105,21.883827459454057,27.397706503179354,0.5767096116861103,0.3596162019175271,60.1626219962366,44.413205599961834,60.02756771886811,45.5,-4.572762378699188,0.01769330360667952,-0.7815030011123282,-0.0023341044144879427,0.007027334955026328,Nyeri
2013-12-29,0.24385316001352267,21.74226821204526,26.496948396554377,0.5873364315828444,0.364372635594272,59.72690272981,45.09259440154167,59.65156392604783,46.5,-4.771909583242235,0.01968910785537197,-0.6810376365217184,-0.005505481478511261,0.005188385305227051,Nyeri
