Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2012-05-27,0.1981263483411699,31.079974843484766,47.40745357991309,0.46350332155115653,0.3022479540223009,34.63139019546971,58.578142817689844,38.280617141077634,15.5,7.924671473023214,-0.013030702530513583,2.1035372279951665,-0.050967293026697086,-0.03591826436597908,Embu
2012-06-03,0.2045069869691469,30.290693683873872,47.00966477472753,0.47860750856356477,0.31075105143156556,38.77473139742995,56.72409554125358,41.45615549836624,16.5,8.724137852833337,-0.00791676653280589,2.0156999833222904,-0.039685131868783426,-0.028453547779407746,Embu
2012-06-10,0.20959408884633166,29.4519905438333,46.44112340415449,0.49270171563606424,0.3188909037502368,43.44919498881854,54.61797672840399,45.244975348145225,17.5,10.263949043187736,-0.002208659329463758,2.035921946623253,-0.02578484842446911,-0.018873109652675843,Embu
2012-06-17,0.21301382678650357,28.71585218420999,45.78087473218677,0.5052265551259633,0.32633069011989724,48.424357439911994,52.909087807183035,49.32348158234094,18.5,12.717032993251086,0.0038414373489583944,2.2590589559361463,-0.009550496882526105,-0.007449703609744847,Embu
2012-06-24,0.21411833780931308,28.171740014776688,44.42372678426087,0.5141365812938715,0.3317636351150079,53.11661106078378,52.04971071095026,53.19819591483164,19.5,15.429091574249606,0.00951982214345016,2.6404173916245397,0.007074879268739097,0.004478169937165326,Embu
2012-07-01,0.21228741599793857,27.808137580393563,41.461868490995506,0.5164231035871942,0.33325425389478724,56.83118186420086,52.00370600963236,56.37406371620014,20.5,17.258570913300698,0.013861017886737192,2.988904429740638,0.02107460781255427,0.014897818250192936,Embu
2012-07-08,0.20746739600362737,27.559483762657038,36.254386157416356,0.5097096506544797,0.32926611360970454,59.14357469879632,52.2197726112415,58.58454105630232,21.5,17.141677891611096,0.016262616053074844,3.1112302696443357,0.029997303101686915,0.02216991212047172,Embu
2012-07-15,0.2002487473976978,27.32827339067265,28.858172107844535,0.49381506204098796,0.31960786930665586,60.128171984426395,52.19194376246852,59.83502721972409,22.5,14.603145363012386,0.016618049983924164,2.9287890504604532,0.033341203312569505,0.02585939863078551,Embu
2012-07-22,0.1916359722990663,27.049683862030097,20.279500925422443,0.4708760296166528,0.3055401402894151,60.220665066309834,51.729165744586346,60.3088470991047,23.5,10.120326822919987,0.015212784002769241,2.506496521948199,0.03249192547490004,0.02670580026766752,Embu
2012-07-29,0.1828913922542855,26.74288575754248,12.345294334541443,0.44409726445027564,0.2889533079736231,59.90062861520719,50.924831767971206,60.29688986998146,24.5,5.146906710631723,0.012724745539953043,2.005634564636375,0.029521328147580257,0.025849583705347286,Embu
2012-08-05,0.17519088481578282,26.538280123145,6.69617409067876,0.4161018352280241,0.27137092642762145,59.39728988820224,50.02412983775353,60.061629982827206,25.5,1.2840163960131197,0.010071401509587427,1.630098951914892,0.02549162678340226,0.023824329059189336,Embu
2012-08-12,0.1690749264726842,26.50262953027489,3.818496326340376,0.38853737334765986,0.25378760518452076,58.70538212624271,49.146658164417325,59.75553571983812,26.5,-0.7688874457727474,0.00791739816605161,1.4243133884051684,0.020251973510975293,0.02050066417022416,Embu
2012-08-19,0.16447615412709468,26.668314251012887,3.160950485299986,0.3624765261439394,0.23694946101881897,57.73298390778212,48.41467869552498,59.32713802321615,27.5,-1.2252195897185214,0.006532566655139685,1.3072064661414087,0.013301854847761604,0.015637151439001646,Embu
2012-08-26,0.16093715074610684,27.00726567608052,3.7018218791499766,0.3387394515730802,0.22146947894495972,56.374733291399025,47.86941724283139,58.625640308745005,28.5,-0.7801565734227713,0.005815167886861153,1.103861945523759,0.004494291423115138,0.009228142075126943,Embu
2012-09-02,0.15785759977849917,27.444977870258963,4.478600262169267,0.3182484299532144,0.20799950319687066,54.58002243335368,47.34597603973305,57.562321807549786,29.5,-0.15027164368367893,0.0054323466946051375,0.6509323503356867,-0.005398583942967346,0.0018021719298370736,Embu
2012-09-09,0.15476647835789076,27.922214346755045,4.966892013207538,0.3022527339850542,0.19742366624268295,52.449232299189106,46.58957785031503,56.17717117386591,30.5,0.24665358237188806,0.005013486756842073,-0.06883648983385242,-0.014542362278271057,-0.005405222712836705,Embu
2012-09-16,0.1514963174454379,28.43548047358875,5.157463237812235,0.29250395445892846,0.19100758118019112,50.36365334133558,45.549105955147205,54.62912652871727,31.5,0.35496553590970414,0.004260503049116265,-0.894798079298711,-0.02014672490053399,-0.010411291134016384,Embu
2012-09-23,0.14837458578549023,29.035642957957936,5.467056240278654,0.2900035043666041,0.1895334854267173,48.769340088129844,44.5072551977029,53.11227170134612,32.5,0.405238078144339,0.003168757611074655,-1.5672077675527338,-0.020141556404191126,-0.011602017726989426,Embu
2012-09-30,0.14614177657704394,29.752331595116754,6.51583122482262,0.29405488525203455,0.19258214404767907,47.883704900973335,43.87638858322891,51.788421662336134,33.5,0.7420247183199294,0.002006384974427157,-1.9046505610953002,-0.014646399353313017,-0.00882954149152376,Embu
2012-10-07,0.14560277754622772,30.572270647387654,8.74341817646132,0.3024187897309255,0.19863135692210546,47.54435693593285,43.82547949428704,50.732482856385765,34.5,1.5167132330633375,0.0010930156772488893,-1.864009751966967,-0.006019302144720499,-0.0035227057934545413,Embu
2012-10-14,0.14724111228181283,31.432319303627434,12.096619625087898,0.31236778454185227,0.2057432571926079,47.310247707394836,44.26094917705108,49.8724369361831,35.5,2.46825205232258,0.0005273356172872575,-1.52377627140873,0.002173377018647886,0.0019328478719829202,Embu
2012-10-21,0.15096679449957784,32.20420993093618,16.02105876903595,0.3219904488900267,0.21248890021888858,46.72910646881518,45.01550488651686,48.993873799348194,36.5,3.002867511097662,6.667673018144009e-05,-1.0426815123276716,0.006644752230574533,0.005208656190928977,Embu
2012-10-28,0.1563781998652429,32.759781350189314,20.233475260345173,0.33100690493094126,0.21855492900737325,45.59025360105087,45.99358443573977,47.83793048078934,37.5,3.032900566710616,-0.0005282051789499512,-0.5873011635803076,0.005853476562945513,0.005064087404955249,Embu
2012-11-04,0.16311627364126818,33.069166730975965,24.523393971479496,0.3405996656008001,0.2246974233506959,44.00831499570188,47.15446383981449,46.31434362678419,38.5,2.8110638718215584,-0.0011988796050180332,-0.22085046027187646,0.00041800476187596236,0.0017352604656746887,Embu
2012-11-11,0.17086752745538866,33.130475896533014,28.453221313576805,0.3525906872305365,0.23213025574902124,42.280129448028546,48.32523943249055,44.61270347310799,39.5,2.4586864383928,-0.0016994774415835152,0.03792997790689364,-0.0074069836265826,-0.003400339266693961,Embu
2012-11-18,0.17939608056593007,32.9718438634805,31.590723926867728,0.3682986468451804,0.24171468640262753,40.77193083380197,49.28685347021627,43.083138043117145,40.5,1.9763693642272735,-0.001741697533314666,0.22055234161077428,-0.014996691678054945,-0.008659632148751942,Embu
2012-11-25,0.18873420768521887,32.63293187222803,33.88622257671593,0.38764210898303814,0.25339734020787014,39.832732432592685,49.87705745300013,42.07659497024715,41.5,1.4916766729785722,-0.0008571201945340423,0.34278395719627347,-0.020793014361726803,-0.0129546137213835,Embu
2012-12-02,0.19899560719631113,32.16180377230953,35.608593767938046,0.409517053541433,0.26652603674889436,39.71645672277335,50.00556089514049,41.8244922932678,42.5,1.226830033262841,0.0014337908448667479,0.4156854045989015,-0.0245589010673383,-0.0159489561387994,Embu
2012-12-09,0.2099600414952909,31.572392601724804,36.97124222326319,0.43259101852049797,0.2803756094031938,40.46230747949578,49.65318209569461,42.358713395733425,43.5,1.27035824299322,0.005263843040253249,0.42422526542794853,-0.026835199320903797,-0.017785524948738755,Embu
2012-12-16,0.22096323429031609,30.86838589581485,38.009656266650325,0.45613222733506803,0.2946530300114732,41.91824009026323,48.86770804214195,43.55091538237639,44.5,1.6682523089200234,0.010346710507751397,0.34230149377517094,-0.028070897251010172,-0.0186158587393518,Embu
2012-12-23,0.2310759582383739,30.109757928678672,38.414628915528624,0.47992916918577366,0.30937979050894987,43.87159679725415,47.80432986877876,45.204576754353745,45.5,2.278595378522066,0.0161796975677598,0.20219690840749513,-0.028321112862336545,-0.018479394122569322,Embu
2012-12-30,0.23915707670640482,29.387112188346062,37.6472924497509,0.5037381262282449,0.32446703185611486,46.182650675763334,46.651281850501356,47.149432201796735,46.5,2.637992279166406,0.020450904314461286,0.1398002890685109,-0.030991593082663735,-0.01984106526744799,Embu
2013-01-06,0.24417664584779178,28.72427013095749,35.464858863229495,0.5270163839423331,0.33951923599874334,48.81917217646832,45.465952954214494,49.34284566421471,43.166666666666664,2.7580275008543658,0.025028487574254205,-0.038810425720638975,-0.029761765209915678,-0.01847616905136708,Embu
2013-01-13,0.24578752228548698,28.19017206769719,32.344090358356596,0.5489138263264516,0.353814982373526,51.7372595101356,44.19806971042754,51.788352360873006,39.833333333333336,2.9165082721100615,0.028937541327089044,-0.265358355493366,-0.025897042543405108,-0.015349214563719462,Embu
2013-01-20,0.24418707275512422,27.82301688021442,28.629887126537483,0.5682479929542533,0.3664823226696223,54.86565873494697,42.73027975051514,54.50099890861416,36.5,3.3126832579969663,0.03209380482183478,-0.539842922199654,-0.018985122237396443,-0.010453688649550437,Embu
2013-01-27,0.23970483080760863,27.632535746910026,24.573105935297125,0.5836541268263477,0.3766150405381747,58.03179937505072,41.14385470927179,57.35138822513033,33.166666666666664,3.7311147705748895,0.03433877460846994,-0.8502002341291576,-0.00934166574048631,-0.003953119448589747,Embu
2013-02-03,0.232840251589728,27.646234812332832,20.595729367693668,0.5937260558551032,0.38338822690220825,60.9439467441585,39.791651950712975,59.995611348823104,29.833333333333332,4.017811095972544,0.035458723685964706,-1.1386145865551744,0.0018082214084962356,0.003499968290619366,Embu
2013-02-10,0.22412023906375392,27.883026238316262,17.101676854644055,0.59743183490077,0.3862965556317584,63.20407699593748,39.10448644479277,61.95808280913638,26.5,4.085987777661789,0.03520143946780776,-1.3353930874696207,0.012665850269092699,0.010899670195424087,Embu
2013-02-17,0.21399020112592973,28.320211879160514,14.22010676827555,0.5944415941908584,0.38529393310289733,64.41566333708174,39.3199198343863,62.85918517940234,23.166666666666668,3.8132445246636095,0.03329061623581505,-1.4023091253240407,0.021457145145291536,0.01719770979773456,Embu
2013-02-24,0.20298394103757525,28.890544715325674,11.799340226513008,0.5852789402992856,0.38075700894083236,64.37033492499576,40.284844229199656,62.63810968572196,19.833333333333332,3.0666643311708994,0.029668776671915063,-1.357264184858182,0.027033028348471076,0.021598785965180212,Embu
2013-03-03,0.19204578097981406,29.51145482617903,9.78600803210752,0.5711412588631417,0.37328955085521587,63.19807698092212,41.47163260518844,61.63265034083991,16.5,1.9518524445377352,0.02482160008612351,-1.251247982970386,0.029033935663187682,0.023640632345207135,Embu
2013-03-10,0.18250999916401098,30.064921070096535,8.412594138152784,0.5537254937823913,0.36361361920112606,61.3958642961481,42.23355148207779,60.45737549447858,13.166666666666666,0.7708348715420673,0.01976024634260564,-1.174056315899796,0.0278594765683927,0.02322577660807169,Embu
2013-03-17,0.1756048226970687,30.466123921172358,8.382351994356354,0.5351742877765269,0.35268343405718966,59.614215157264624,42.13190976462348,59.696708684766946,9.833333333333334,0.10490572096948991,0.015462636998291755,-1.171416483967586,0.024583813189668596,0.020752446403339387,Embu
2013-03-24,0.17229045310074861,30.707798715718685,10.693080686995186,0.5177870351364454,0.3417183153258363,58.35270006175228,41.160545852689154,59.6327798536874,6.5,0.8705137075090373,0.014275527652975954,-1.3045062339016906,0.024199942327853302,0.019512049131980583,Embu
2013-03-31,0.17311240768901812,30.83284316816727,15.865363555412927,0.503531752719386,0.33211614564827197,57.75864438522813,39.70102028208782,60.15869841734034,7.5,3.295757972978231,0.014064344995060553,-1.3584008188367385,0.022019198092244372,0.016448910773180666,Embu
2013-04-07,0.17789157834482186,30.847588529835445,23.139375850456357,0.49354659947471813,0.3251430068892981,57.75973502158521,38.216235031079194,60.98108645187995,8.5,6.831724087636691,0.015462060894301828,-1.3897643760738603,0.020482599435137274,0.013697432855817468,Embu
2013-04-14,0.18567622775689804,30.751762565942354,30.758945110640052,0.4881496442444561,0.32149117670985117,58.18096984067163,37.07098556305828,61.788547479815605,9.5,9.888574048393085,0.017883877029396377,-1.387541645059126,0.019479519193232094,0.011882753342657135,Embu
2013-04-21,0.19516205261983102,30.544045492703077,36.719902361889986,0.4871476029035718,0.3212046194126684,58.837480484591545,36.38697443637384,62.36841213033795,10.5,10.89425335362746,0.020472289297855092,-1.338193119292061,0.01871531926755057,0.010983625458549856,Embu
2013-04-28,0.20501521314522075,30.22125834442534,40.252546085981244,0.4902042440422614,0.32386724191058464,59.63282282189704,36.08091529190403,62.68433530104502,11.5,9.627528194141563,0.022537136329195656,-1.2647377369204926,0.018064319480911636,0.010725070652114144,Embu
2013-05-05,0.21434139777077169,29.78870408854215,41.80799299713001,0.4969523861092833,0.32883554446304203,60.56444001918647,35.909252934869805,62.902123764846976,12.5,7.11047320272161,0.023971811636862714,-1.223292547999681,0.017800441444154897,0.0109180660360406,Embu
2013-05-12,0.2225551593533243,29.289912943501495,42.38875726989259,0.5068906263258848,0.3354183554840889,61.61494181693292,35.65576156938472,63.21958743717638,13.5,4.775329770767944,0.024960541837055494,-1.2313500214348838,0.01850122383282787,0.011621648474652599,Embu
2013-05-19,0.22919913084968693,28.76228167289999,42.83341860256215,0.5186970118784844,0.342611738349206,62.658555359918516,35.271919428470426,63.66237633839813,14.5,3.55401238190831,0.025582799730149777,-1.2736419030246633,0.02031617881664521,0.012821192269309245,Embu
2013-05-26,0.23391607659795477,28.233058956187673,43.38109077244698,0.5301407485667998,0.3491245812361263,63.40016632876885,34.870044439331046,64.01080155747871,15.5,3.545367896957887,0.025740636800049257,-1.3091878467178188,0.02261488417135743,0.014265596620630571,Embu
2013-06-02,0.2362785842477674,27.741353808920035,43.53315486091916,0.5386848534593535,0.3537022789065823,63.4137377186893,34.668879683107455,63.877840000771585,16.5,4.0503727540293015,0.025121533376084148,-1.2350838065695668,0.024214238881500105,0.01553606051830248,Embu
2013-06-09,0.2358753004901368,27.301025125290323,42.26976721516433,0.54236630182664,0.3555065380662819,62.3224481142824,35.06138459973701,62.85282303892555,17.5,3.9842402932701346,0.02345154698818419,-0.9739685752612598,0.024073661394292085,0.016301938855308756,Embu
2013-06-16,0.23244989056699006,26.876458559633324,38.668936155756384,0.5404332394694273,0.3542846710695318,60.07077772292558,36.38596529884346,60.780202187843884,18.5,2.491761794789633,0.020647142391194792,-0.5396100375767204,0.02194667540889422,0.016520657666619285,Embu
2013-06-23,0.22599030338859363,26.51957469528374,32.487864056832855,0.5328498342309115,0.34990644350038375,57.05139760909301,38.67285386437871,57.95897479046038,19.5,-0.5759776821028222,0.016817913951048577,0.06278146700989969,0.01807278222242228,0.016126049770741824,Embu
