Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2012-08-12,0.22438992329988935,26.40083424042444,21.274966953703508,0.5507542020117626,0.3531130073371777,81.73367787082142,29.81670527140575,74.85202240751325,26.5,2.324864018236913,0.022431866337655215,-1.9663178077410741,0.07847154810673439,0.05384030023269413,West-Pokot
2012-08-19,0.22520614921133444,26.308025033163275,21.478175782447636,0.5441034142397686,0.3483654795044866,81.67273019048035,29.120130693673005,75.1405512402262,27.5,2.198974805888937,0.02277714215023249,-2.04354021673506,0.07554151606267986,0.051465805690011225,West-Pokot
2012-08-26,0.22822859065443182,26.274471289117752,22.84264808676736,0.5393953953730036,0.34495953316085287,81.71445809861149,28.0422918398403,75.69852812131691,28.5,3.2908912768431655,0.025318262805812165,-2.2079849956918642,0.07377128719297318,0.049639682518494786,West-Pokot
2012-09-02,0.23223985907656064,26.321132399765357,24.64924350311841,0.5376906942227846,0.34373354045099447,81.87605801849492,26.59808564903797,76.49230585953096,29.5,5.048342294126062,0.029204141543939716,-2.48237287595425,0.07421284845447433,0.04916079260729245,West-Pokot
2012-09-09,0.235676403084958,26.450831122620666,26.131834998615247,0.5389101638435944,0.3447015928536586,82.02554436567661,24.88110484428913,77.39394713897012,30.5,6.718311136769554,0.033079466149252564,-2.862832431730204,0.07706304854642002,0.05024677672008465,West-Pokot
2012-09-16,0.23708854849465485,26.69629517259329,26.780505265728777,0.5416114579752562,0.3469480767102326,81.96367082803178,23.170272413361406,78.16407916963406,31.5,7.695848338522697,0.035440283231380404,-3.263587362844896,0.08127249518182876,0.052344780869685976,West-Pokot
2012-09-23,0.2358605488665376,27.08356056507098,26.56640086650053,0.5437550137491453,0.3490496594832768,81.53200237281341,21.940163533887684,78.48672957774674,32.5,7.850418338848162,0.03545676693269196,-3.568073647635013,0.08511253870941672,0.05440604006117409,West-Pokot
2012-09-30,0.2326047654804769,27.626297218482133,25.855869713881955,0.5439618467408359,0.34989414354465137,80.69296413163353,21.711110968095213,78.09298571936688,33.5,7.49980406056666,0.033508361189158786,-3.6635741654915304,0.08734993429195637,0.055583474969312575,West-Pokot
2012-10-07,0.22852402262397686,28.27096579492724,25.118280862960905,0.5419755861472573,0.34911725706798086,79.52965560579968,22.567571584684767,77.00515013684411,34.5,7.114405900815728,0.030648165898336997,-3.551490292659596,0.08774097039276448,0.05564291620670573,West-Pokot
2012-10-14,0.22489900756985662,28.92100003446441,24.68605539170166,0.5384751998276278,0.34701073898811313,78.22186562973168,24.142117510052927,75.51595960475382,35.5,7.022591142840941,0.02805865212670922,-3.330522713853172,0.08687503652703137,0.054878843639210396,West-Pokot
2012-10-21,0.22260293602153813,29.489881762359104,24.67467126707317,0.5346023877932866,0.3442070676947862,76.97090594554497,25.92064728133624,73.98636561555982,36.5,7.3201697138122865,0.026546716397329518,-3.096081167090228,0.08566382532712079,0.05377677719329701,West-Pokot
2012-10-28,0.22177585480148423,29.905080466217047,25.104084804088462,0.5314427818693971,0.3414051747391134,75.921997271984,27.505508897937634,72.69008632105168,37.5,8.073829372660816,0.026326919455252885,-2.939398097326072,0.08485637946263187,0.05279155151277249,West-Pokot
2012-11-04,0.22164674428426226,30.17044335173691,25.540606408321704,0.5295944064318928,0.3390345266915498,75.14626286333635,28.788643193475803,71.71546428484542,38.5,8.934330608313118,0.026847764086835896,-2.8612265298689734,0.08476430427765631,0.05214703730437212,West-Pokot
2012-11-11,0.2208381842310979,30.37119614949067,25.320644223177453,0.5289849090257716,0.33711974650703075,74.59683852785916,29.928908243854554,70.95771250150328,39.5,9.260953672225037,0.02700713583977914,-2.7890550237326526,0.08526429530855135,0.05184199398404876,West-Pokot
2012-11-18,0.2182389948328867,30.593018099730624,24.094964746679807,0.5288597160955704,0.3352397927779424,74.1425969306448,31.149973312880558,70.23154407870119,40.5,8.612938504130161,0.025799330319994266,-2.6572534338279303,0.08579080830477169,0.05160048537637674,West-Pokot
2012-11-25,0.21371396625176253,30.874413034316532,22.063150780264007,0.5281453011504333,0.33272910779525205,73.64996042862604,32.56539826093678,69.40557140846681,41.5,7.063740731539533,0.022948114235998313,-2.4494524842849255,0.08553948218332967,0.0509399955769965,West-Pokot
2012-12-02,0.20815172998167342,31.18998411150677,19.909182985207014,0.5261357716713206,0.32914262043897397,73.04259448287851,34.12638424791905,68.47001756479487,42.5,5.259793150769119,0.01911114300508318,-2.1864951183144172,0.08403551413223335,0.04952314829100695,West-Pokot
2012-12-09,0.20311592826523142,31.456515951379625,18.304762035870414,0.5229568843296599,0.3245803043529289,72.32166266086155,35.64062269432777,67.51242577539865,43.5,3.94424277793082,0.015745239862095212,-1.922339002187944,0.08156102148372814,0.04743651077205599,West-Pokot
2012-12-16,0.19996502048444467,31.550686623295032,17.55555801051996,0.5192303831871096,0.3195395425711655,71.56108877629016,36.79780509908117,66.69795921005583,44.5,3.5809463118390035,0.014365424031032524,-1.7681486868356524,0.07883230349168227,0.045057086487861574,West-Pokot
2012-12-23,0.199167381131138,31.41803844277938,17.47482824014504,0.5156130784131977,0.3146306497724756,70.88931941303528,37.26089859550122,66.25242746685326,45.5,4.148685419874171,0.015785792974571698,-1.8090255570040314,0.07662522720348373,0.042862874399437145,West-Pokot
2012-12-30,0.20001940824010545,31.14463882590972,17.510046172467963,0.512404803921249,0.31024165968813716,70.42303243700992,36.870571046816224,66.31700610914301,46.5,4.924668379275468,0.018682737894321774,-1.9095284634886662,0.07226338634369965,0.039117429206890035,West-Pokot
2013-01-06,0.20071316220846444,30.882333893396222,17.003361992518112,0.5092621321627591,0.30634945677145997,70.19019049535015,35.8414542347264,66.80750210198816,43.166666666666664,5.679535006508986,0.023244553123394657,-2.171819648363067,0.07159750191973781,0.037852554417737876,West-Pokot
2013-01-13,0.19938447489030744,30.793072457301488,15.689942226358125,0.5052518828118334,0.3024731179163334,70.08789367047859,34.65594550410014,67.43129147646783,39.833333333333336,5.768038178535764,0.026649072874065458,-2.3826905388053166,0.0714476564200955,0.03700403160464363,West-Pokot
2013-01-20,0.19519257811672694,30.94172841496422,13.612738872812136,0.49936663188670244,0.2980047270149921,69.93115842027855,33.83525093331421,67.82345544571714,36.5,5.071645139585251,0.027757345167093574,-2.4785636059993696,0.07112969239002925,0.03624237170668471,West-Pokot
2013-01-27,0.18865104172940395,31.300184020630464,11.212753148613572,0.4908964441791441,0.29244080997801897,69.54633346683276,33.62754037975579,67.76725356678575,33.166666666666664,3.867380620433464,0.026662861978490358,-2.464694080344294,0.07001875315974722,0.03520396217705235,West-Pokot
2013-02-03,0.18123910097600412,31.779359088326746,9.11338924514484,0.4797276515645919,0.2856101160388535,68.87601708771257,33.99240717595576,67.26304865838317,29.833333333333332,2.7106518263403703,0.02440980238274884,-2.3852393591273726,0.06779086831709243,0.033652109977012575,West-Pokot
2013-02-10,0.17435317871774106,32.284260670245,7.672228439494597,0.4663988084587955,0.2777568292345617,67.93928074639209,34.77952227305065,66.41900866347987,26.5,1.9758590431558558,0.02206701329700256,-2.293241512247145,0.06452354196641948,0.03156349125053348,West-Pokot
2013-02-17,0.16874373965842124,32.76919190702851,6.890728796898048,0.4519148198857543,0.2694783835877394,66.75505123355835,35.85431760233497,65.32808255766145,23.166666666666668,1.6801456901870822,0.020193342376812556,-2.210194018015124,0.06065755529913153,0.02915720772989044,West-Pokot
2013-02-24,0.16444398167959043,33.2447297162963,6.550769404890105,0.4372123152157614,0.26139054718911664,65.34397826691018,37.07115985634131,64.0581797308647,19.833333333333332,1.6033277554541023,0.018750591543371616,-2.1193135028665027,0.05656703690039667,0.026653972976620904,West-Pokot
2013-03-03,0.1611205421773873,33.724673047380605,6.440960119908275,0.42317664003287225,0.2540928224676927,63.8016200634099,38.17339272602235,62.76326181643918,16.5,1.5230158740846829,0.017413229840122713,-2.0039513069293977,0.05260095592305525,0.02429202795829695,West-Pokot
2013-03-10,0.15853504183188788,34.176242533419625,6.551903621962698,0.41086072167020077,0.2482697483467554,62.40265130005458,38.87743022578861,61.715100949268454,13.166666666666666,1.376078226776819,0.015925404269982197,-1.8843738976257276,0.04932342155899797,0.022470468794602173,West-Pokot
2013-03-17,0.15681865666348266,34.546677426421724,7.137606337880482,0.4014726136044415,0.24461479798401498,61.50720998983186,39.07369985642649,61.15376715210888,9.833333333333334,1.3182406606345387,0.01430987645184017,-1.795315773457297,0.047479046651539236,0.02168138514348589,West-Pokot
2013-03-24,0.15662306855090422,34.78269001238113,8.631942342937206,0.3960970720415322,0.2436682453210073,61.4153510444557,38.82464891341518,61.212833147369146,6.5,1.9353225546013952,0.014010909603788481,-1.8761345220515564,0.050891689915218065,0.024411066580873164,West-Pokot
2013-03-31,0.15874944957189474,34.85122891485396,11.339350309351437,0.395504458531887,0.24575824987419306,62.21726523842744,38.22229147939195,61.912814113825384,7.5,3.0199577849341996,0.013864610151799421,-1.93170697334039,0.0540329577526896,0.026927599004759384,West-Pokot
2013-04-07,0.1636891767841143,34.73483898921825,15.074216909257578,0.39994023598263256,0.25099986753124565,63.79310143146654,37.30564407374718,63.19350204553225,8.5,4.6717096478717,0.015169489167415375,-2.0551872143881527,0.05933902508151482,0.03101017067119759,West-Pokot
2013-04-14,0.17122022231783685,34.456845570426886,19.257501066128054,0.4090904200842835,0.2591708782586094,65.89429442334692,36.05516705310465,64.9374299927939,9.5,6.395840956630864,0.01768171163690077,-2.2031721705366065,0.06610515020481447,0.03623785475767957,West-Pokot
2013-04-21,0.1805322912787861,34.010733877814914,23.266883066517,0.4222468090097707,0.26975833132290344,68.25299552461321,34.49316216630543,66.97748742424292,10.5,7.745516351610693,0.020696454603679706,-2.3785611893788046,0.0734257773442268,0.041982904436160894,West-Pokot
2013-04-28,0.1907148646950881,33.40931978631577,26.87936002920772,0.4385673096363551,0.2821250946672735,70.65856274725509,32.64640985561078,69.18227886389768,11.5,8.672153736860531,0.02358661139941801,-2.581710054540217,0.08050827356673512,0.04762309143145623,West-Pokot
2013-05-05,0.20095690629016974,32.698989366574025,30.055140002767516,0.4572369378973256,0.29564985043626746,73.02427197049651,30.558650573909787,71.46619322810916,12.5,9.340839958535852,0.02600826121523027,-2.7819764727395175,0.08688941442534999,0.052743225355615896,West-Pokot
2013-05-12,0.21038314258849966,31.944482448736746,32.641700015598445,0.4775075099519997,0.30979464886550395,75.34365467100072,28.406329348275804,73.73102821019425,13.5,9.816727224156983,0.0276827829407843,-2.9509130589632058,0.09245374377692965,0.05720809831612717,West-Pokot
2013-05-19,0.2182622946427015,31.199675312005013,34.40314514683481,0.49868466977744025,0.32408370928407093,77.62253105798095,26.498540341461222,75.84330323967153,14.5,9.99493295110284,0.0284563629891246,-3.0869307465774702,0.09732903874818398,0.061082797276080986,West-Pokot
2013-05-26,0.22432400668939678,30.493627091554576,35.30966522522686,0.5197588073420304,0.3378647024025703,79.81322462592561,25.119543926472726,77.65547502282278,15.5,9.842356201860513,0.028453830776379568,-3.1956884816401026,0.10148217453988774,0.06435396303774875,West-Pokot
2013-06-02,0.22856629091851144,29.854175326067047,35.405563906988434,0.5393445552007773,0.3502531637982787,81.73024147867322,24.464568797713422,78.98398049133274,16.5,9.307122411552394,0.02780116892198369,-3.2366783105055283,0.10457504200484409,0.06680235515797055,West-Pokot
2013-06-09,0.23085032660639326,29.311216565020505,34.63762840268278,0.5559267539308893,0.360331935080688,83.10087156305201,24.637238272529288,79.6423140540865,17.5,8.259974913163,0.02634247390790718,-3.1321001337438994,0.10606273498221008,0.06809290501993337,West-Pokot
2013-06-16,0.23084338179173258,28.877961250024743,32.830551270002786,0.5682507646336175,0.36738836422474597,83.6565314794366,25.677985217856573,79.44867341250517,18.5,6.5398620892815345,0.02371540853266213,-2.836834537881035,0.10542027108845099,0.0678990391452351,West-Pokot
2013-06-23,0.22842494575852915,28.565435658705216,29.933847559272824,0.5755624691664479,0.37101629657076257,83.2470998547825,27.585987984905675,78.30769706744665,19.5,4.1756296067921035,0.019819177361402457,-2.359885681107533,0.10230089735864496,0.06597028122688485,West-Pokot
2013-06-30,0.22394560932536248,28.36294488156065,26.23808986561657,0.5776632859159206,0.3710790188911521,81.90753374775296,30.153964149886875,76.34351379243834,20.5,1.4812834731484192,0.015041073942386171,-1.7941143012347673,0.09673234159596593,0.06220536863071558,West-Pokot
2013-07-07,0.21850097696560475,28.232693960908875,22.448587736218517,0.5749005100135665,0.3677651457164488,79.89449773118115,32.890221556936375,73.94433916376626,21.5,-0.9538018959437977,0.010369006055343355,-1.2830738867327103,0.0891922694011229,0.056796497779587306,West-Pokot
2013-07-14,0.21345650847796396,28.162264663953465,19.29913012543003,0.5682891912272985,0.36175668235303604,77.59664084858046,35.190489531869005,71.63340464769803,22.5,-2.6321644707841085,0.006841350646249351,-0.9012851148149169,0.08065308909177411,0.05036901246630824,West-Pokot
2013-07-21,0.20983095376927727,28.122853985429085,17.072710473237013,0.5594176638471617,0.35418921935036063,75.41469742289458,36.790956912618924,69.75436593448072,23.5,-3.512015357527552,0.004983595680271319,-0.665611875852315,0.0723844950918019,0.043864214422427904,West-Pokot
2013-07-28,0.20830215125337018,28.09301934780024,15.829213938130835,0.5501642755646139,0.34644251974843693,73.67357962773472,37.73990777579427,68.44393919173025,24.5,-3.730868201727811,0.004997628118862359,-0.5456102884133568,0.06566774454052852,0.03830367767015958,West-Pokot
2013-08-04,0.209194547544252,28.04845792499056,15.621049579523856,0.5420568037611707,0.3396156532237414,72.58405035208143,38.140975467296066,67.75392445980104,25.5,-3.3386880845066145,0.006922700870645049,-0.4945605899986125,0.06129655371363529,0.03433734777756967,West-Pokot
2013-08-11,0.2123266247457625,27.95704469843839,16.379685803821094,0.5359080836854938,0.33433214021446855,72.22462567120085,38.02994934163944,67.70133902140633,26.5,-2.405114652955054,0.010487680214973712,-0.4934958744097348,0.05940725392641546,0.032145353161228615,West-Pokot
2013-08-18,0.21682925302452774,27.840528743680625,17.724358267740417,0.5319013347885562,0.33080256201935215,72.53523088378309,37.470666755724245,68.20858130217421,27.5,-1.2257446677261776,0.014871196062293585,-0.5266233044848873,0.0596186808835281,0.03152985491486867,West-Pokot
2013-08-25,0.22134332533983028,27.781196712865682,19.05733964449827,0.5296868436813434,0.32890348545724557,73.29486225368868,36.70573693419461,69.03019300589851,28.5,-0.22186133206042782,0.0189143182787283,-0.5703685370326514,0.06112494550425491,0.03200381164277026,West-Pokot
2013-09-01,0.22467344846034254,27.845914651948533,19.934642519361955,0.5284805234921638,0.3281731195770505,74.16435707231007,35.98356952891851,69.85226538709873,29.5,0.3828857094377627,0.021763120611722888,-0.636541632861082,0.06285641531213336,0.032853268934692474,West-Pokot
2013-09-08,0.22644567295196283,28.063548626322216,20.371891924991047,0.5273740662644096,0.3279926018906084,74.82463204429011,35.3078452250479,70.513514220164,30.5,0.7709907159987032,0.023409955419341943,-0.7399566493973895,0.0638962204960995,0.03341985404690646,West-Pokot
