Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2006-06-11,0.17046194153404134,33.08511012539482,28.969301896767195,0.446074307683996,0.26787041062328043,42.78017126724458,52.371577837965646,44.33929257475785,17.5,1.5586822219499572,-0.02423882200112606,0.7378369939977037,0.0016922213809484749,-0.0059702148746256485,Meru
2006-06-18,0.16853573398014596,32.66418218323999,26.60741752056408,0.4509708977270274,0.2703547102047594,42.95011237300102,53.04398225122466,44.006621400647695,18.5,1.8891951718317863,-0.023054698398026655,0.8226310158525845,0.008476013630753149,-0.0014690401925727334,Meru
2006-06-25,0.1651347320175931,32.252090967568535,23.111910895894727,0.45027911930512704,0.2696323226127367,42.83730164008127,53.990902599969026,43.38335038538003,19.5,1.842090027695354,-0.021633396428048058,0.8805509603385507,0.013946664908905749,0.0022498921607070088,Meru
2006-07-02,0.1601312718731107,31.95535743339131,18.74796183410378,0.44289567267503865,0.26516098987308584,42.250312218734074,55.087919075295396,42.4433621888165,20.5,1.5261694110069641,-0.020432342645680182,0.91425706673883,0.01697416854642411,0.004626231099967707,Meru
2006-07-09,0.15403933458120103,31.879601706650888,14.345177205624156,0.4286688092695688,0.2568193234956926,41.02138455639705,56.08315904352245,41.23074930441207,21.5,1.3648603301744233,-0.019453989424333015,0.9653926387188978,0.0173151950633272,0.00550743563319693,Meru
2006-07-16,0.1476448830342251,32.00733971345808,10.464921237821605,0.4088699437426333,0.24526339663352706,39.19880991849497,56.85263736708621,39.850319022214606,22.5,1.3774981965230524,-0.01855608322285205,1.0257783219905132,0.015792270920772563,0.0053229712774608695,Meru
2006-07-23,0.14166466491052807,32.255898716226646,7.405573017554123,0.3859327879315137,0.23181779234527122,37.07918396879506,57.455436789357776,38.43288267992267,23.5,1.3900432639570024,-0.01768820985972457,1.076775917683866,0.01385380785369835,0.004837231936761321,Meru
2006-07-30,0.1367040374502178,32.54756025873325,5.260571160199791,0.3625381138967146,0.21804527400490095,35.08729046848037,57.96871700003703,37.1730417877523,24.5,1.2598389303947766,-0.01679360302598309,1.136540343376807,0.012716282801983963,0.004710681281774309,Meru
2006-08-06,0.13310306436095024,32.81982475213344,4.009512425474414,0.3408469666769496,0.20522907541182953,33.61704497543928,58.28148170493581,36.3248170229167,25.5,1.052662309529586,-0.0157730847535795,1.2109526942578503,0.012830691572648727,0.005156611856667062,Meru
2006-08-13,0.13086281182347578,33.04693116784687,3.471285130378698,0.3219928750745535,0.19408123966752913,32.89094321881473,58.1915648822002,36.075283336440016,26.5,0.8663277823392467,-0.0145390971459977,1.2738583904165923,0.013694026935945907,0.005860129198343386,Meru
2006-08-20,0.12963374525768953,33.24906800954092,3.3868814422957563,0.30621872604390765,0.18485115838631336,32.89220055624182,57.55763821457625,36.47015477018855,27.5,0.7652403388949697,-0.013173157939556977,1.282341994993988,0.014322100602583038,0.006289778987962726,Meru
2006-08-27,0.1289548741105597,33.44125547632506,3.509548400045549,0.2932807690901032,0.177508307222814,33.44517624986593,56.27648017728086,37.462915436555086,28.5,0.7675560240962948,-0.011804519960466754,1.1536156571592289,0.013883062361796988,0.006038559982602614,Meru
2006-09-03,0.12842443395107742,33.65713336720359,3.6521991704332115,0.282851859462462,0.1719061282854172,34.32473917109278,54.34973454014358,38.94277348240585,29.5,0.8438482243670826,-0.010536800303172139,0.8539501030598684,0.012172370896337692,0.005044924865266545,Meru
2006-09-10,0.12775284469505474,33.92613094500954,3.684233438628908,0.2747957937993074,0.16795901344401698,35.31548598136061,52.006897529187704,40.68875374806109,30.5,0.8802719684415279,-0.009508094482081147,0.418273662756647,0.009775583143414915,0.0036973546583471684,Meru
2006-09-17,0.12684638904649834,34.29271368714999,3.538761327336921,0.26912539182997447,0.16564208948109532,36.23995198353114,49.688977460599745,42.38729700421619,31.5,0.6919086397766625,-0.008896997363549796,-0.04516010646361993,0.007714909677019224,0.002657527012206784,Meru
2006-09-24,0.12589667051190973,34.792809169362556,3.255386993174165,0.2657748173891606,0.16473683450424567,36.959543036445694,47.95026202749216,43.68979152966262,32.5,0.09833757385522814,-0.008808177157453814,-0.395623123705595,0.006802640140496775,0.0023525261485577015,Meru
2006-10-01,0.12535949848073005,35.40839790820269,3.0470896250230903,0.26430942084212905,0.16479953546058543,37.36885050701512,47.231349709425956,44.331526243984676,33.5,-0.9440991048215084,-0.009236593307920439,-0.5381325621551477,0.006998729559439716,0.0027107520836471347,Meru
2006-10-08,0.12593680537234858,36.05734186580875,3.338423213692481,0.26425842604187305,0.16531695388655326,37.40259268082308,47.457283766069196,44.31336177297621,34.5,-2.2306548729927145,-0.009962544345861512,-0.4860728867408343,0.0075600135236305556,0.0031388565445485427,Meru
2006-10-15,0.1283205886257868,36.613830077819834,4.686660823540908,0.26561786474869004,0.16617936074990827,37.08323940883293,48.07612978904871,43.94661753016563,35.5,-3.347558346791041,-0.010678716873302322,-0.33883431781214074,0.007537679083075716,0.002973369834330201,Meru
2006-10-22,0.13299245972249832,36.912260935862896,7.56782812986928,0.2693857148374643,0.16801346069753167,36.56120186645328,48.449204053328636,43.65006549204466,36.5,-3.8372304173652068,-0.011071275700535005,-0.2510384681847781,0.006524028263365181,0.0019495636346995235,Meru
2006-10-29,0.13998994487738517,36.85771366618133,12.09416767730675,0.27758641205404816,0.17227029337392,36.10732624429361,48.1767720577422,43.773800801092925,37.5,-3.3909968380260977,-0.010936974729781257,-0.3171924646943622,0.005156016208786096,0.000572972423270493,Meru
2006-11-05,0.1487795510563504,36.472305897596414,17.96473609732688,0.29253268895816636,0.18076663158526515,36.0618218140014,47.236544714523,44.49841827198815,38.5,-1.8856441958682086,-0.010342279171565612,-0.5086976952708143,0.004978620650371847,6.724191557780136e-05,Meru
2006-11-12,0.15863714406827648,35.82743954610045,24.747403527915154,0.31553779935679416,0.1948206692799406,36.73978475571,45.83897748008715,45.84014195489734,39.5,0.7591985667901304,-0.00934674700921169,-0.7747527377867242,0.007574754442783623,0.0018556063582521182,Meru
2006-11-19,0.16886305079911038,35.02616015703868,31.652659933860566,0.34643241018363335,0.2147132043727321,38.34150372869715,44.325095509963965,47.655939679371706,40.5,4.127071920762435,-0.008054241252500734,-1.0441886809391354,0.014049616038678686,0.007049826313093349,Meru
2006-11-26,0.17898653069475826,34.150368390787804,37.74732925921746,0.3836297410769978,0.2394996986676817,40.85967595386803,42.92881725672004,49.75424232097584,41.5,7.403015386190007,-0.0065232417656806195,-1.2793561938871596,0.024617555550201873,0.01593467159032024,Meru
2006-12-03,0.1889757265053691,33.23062611570344,42.51422991164292,0.424592599077338,0.26724454661249886,44.11612515299836,41.6106329836616,52.046248882886566,42.5,9.998888516386524,-0.0044932169048614206,-1.4965163863055102,0.03845919571512409,0.027751711969463088,Meru
2006-12-10,0.1989452474525597,32.24893731252984,46.33060895851013,0.46694915075370585,0.2959026368868869,47.88929418544759,40.102775732216934,54.58859593597315,43.5,12.211491394811292,-0.0015526610246501722,-1.7417511389314166,0.05451540505072972,0.041314760852280634,Meru
2006-12-17,0.20888101673556866,31.169961150236727,50.032550636559336,0.5090863659323585,0.3240558848102343,52.02045982980216,38.103908345551105,57.50466924164882,44.5,14.980219349020537,0.002645268684771942,-2.075838274065433,0.07205655018495584,0.055688906357663576,Meru
2006-12-24,0.21851344827935185,29.99044399617742,54.0085618277491,0.5500897979873633,0.3509250586931974,56.48015888797914,35.40834015161639,60.93605650960202,45.5,18.933283368212816,0.008240008211376658,-2.545054545340666,0.09083117201386494,0.07033909494021041,Meru
2006-12-31,0.22727942286013714,28.77770973459391,57.62533936473978,0.5890084264119068,0.3759805388294632,61.30304391453695,32.074537450621676,64.90758659945105,46.5,23.434275765543877,0.011835305574796876,-2.983560160326464,0.10616650325008685,0.08254518529393871,Meru
2007-01-07,0.23418514919360164,27.655446143000628,59.40779124516001,0.6243027114318455,0.3984870415713975,66.46651327330257,28.453403636177274,69.22968522042896,43.166666666666664,27.327109122879364,0.018765979008890692,-3.6089191054271272,0.12465118585426595,0.0957729970040877,Meru
2007-01-14,0.23811336754864365,26.778574586797404,58.32786824364997,0.6536151788022174,0.4172570021978124,71.69735867537263,25.027957895595875,73.48879865497575,39.833333333333336,29.317170532462825,0.025187465204415182,-4.181193473250705,0.14236830336127898,0.1081649916308443,Meru
2007-01-21,0.23856151355945485,26.277497248815013,54.36126888637085,0.6740551689214244,0.4306077477992769,76.53876298762532,22.233827265696064,77.1978897581418,36.5,29.211457587168386,0.03044222852448242,-4.614264700878624,0.1576030653294073,0.11881215834988597,Meru
2007-01-28,0.23589694081819557,26.176361627589745,48.32544334167889,0.6833383761044033,0.4369584709470524,80.55547852494333,20.25485252613409,80.03824153850121,33.166666666666664,27.368685601917623,0.03439140024678576,-4.883493566647057,0.1687248132235586,0.1266388981064092,Meru
2007-02-04,0.23097246296979712,26.41800843267791,41.17312420383396,0.6810125342558514,0.4356127736064587,83.52142059441685,19.03764152845933,81.94646286817549,29.833333333333332,24.188019205293283,0.03718202764657909,-5.007329106592196,0.17512438490307347,0.13092360062745165,Meru
2007-02-11,0.22461885204286036,26.914099000999187,34.03886678323855,0.6683006943283717,0.42695928955367696,85.39243745522744,18.39854189472183,83.06209207913618,26.5,20.366578576222775,0.0389369666820791,-5.017453165961149,0.17693319982416708,0.13135063399562127,Meru
2007-02-18,0.2174749816353784,27.559278600810384,28.03869921817309,0.647588425909473,0.412389597509946,86.28786155166995,18.13226199751467,83.61401416766167,23.166666666666668,16.83642842920934,0.039689359738308415,-4.959139073134134,0.17476876919506576,0.12810738102286548,Meru
2007-02-25,0.2098989978778698,28.279816253437648,23.757704848422218,0.6216736857778933,0.3940641200549871,86.39808158922149,18.15451711688642,83.76008585179507,19.833333333333332,14.244345293242155,0.03930885551681965,-4.858973757929586,0.1694263044382781,0.12199886292026589,Meru
2007-03-04,0.20217370777905408,29.030113275867695,20.788436420890733,0.5929179860655802,0.37407206747526384,85.86024712468299,18.522367755213814,83.5046224390917,16.5,12.327122181295584,0.037649679524438005,-4.72454331072094,0.1613651112347169,0.11386529098948106,Meru
2007-03-11,0.19460363043490583,29.784933901559047,18.187430601080628,0.5627075172245319,0.35379579986334136,84.70006999128833,19.33389897985535,82.7386646283403,13.166666666666666,10.152665228618652,0.03466139030621016,-4.543612193846017,0.15038627181051703,0.10413236931113344,Meru
2007-03-18,0.18755672673614834,30.526873040494383,15.406295045484363,0.5318112801354796,0.3339618799155839,82.84959689553483,20.620504090270128,81.32811062359391,9.833333333333334,7.021197348928257,0.030430455968865466,-4.296427425357801,0.1360438424027679,0.09290666565593769,Meru
2007-03-25,0.18134575469987144,31.243126613023094,12.759547934448674,0.5011140995508522,0.3150417499913681,80.21655478105511,22.33603854454731,79.18735864732663,6.5,3.2836955277582778,0.02828825897706455,-4.124081296743987,0.12277412219371309,0.08274215749760332,Meru
2007-04-01,0.1764379004103616,31.916706050673728,11.271670992487392,0.47207200868733823,0.2976300514921986,76.76950455026557,24.436013473505426,76.31823349635951,7.5,-0.37928650347706405,0.022586252880031587,-3.736681646335315,0.10424429317160083,0.07028899212028804,Meru
2007-04-08,0.17342772900308848,32.50933200176299,11.671916494323897,0.4467449362686838,0.28269330156205846,72.7625316367519,26.818091734605833,72.96289319344324,8.5,-2.995801366395663,0.016846660706765968,-3.2963075844293344,0.08485909327862827,0.057736336200998495,Meru
2007-04-15,0.17271200751133986,32.93760131515965,13.919901009008528,0.4275158216714863,0.2714224687911833,68.66488985950643,29.29497334384415,69.5386936526134,9.5,-4.472416731689759,0.011705567550736649,-2.8534238761809667,0.06675778966389073,0.04617084957548282,Meru
2007-04-22,0.17423801581180728,33.153007017250964,17.160843290928806,0.4160164956371777,0.26467302517701846,64.92527990203433,31.705013946570244,66.41505787520974,10.5,-5.22281414919429,0.0075497047690508854,-2.4670640008160327,0.0516121906395605,0.03647125499382436,Meru
2007-04-29,0.17738163030631746,33.16749536413176,20.250821041405562,0.41219790884149204,0.26236937344551503,61.7458665270459,33.98594641254032,63.7494816616292,11.5,-5.829182148895047,0.004310151424605608,-2.145854891551006,0.03974987179198391,0.02878257423303766,Meru
2007-05-06,0.1813634398034812,33.03759689133089,22.53437481653621,0.41458960427571606,0.26361688335413525,59.06173364799923,36.11624844750695,61.49007383457541,12.5,-6.443720274903787,0.0018567455110760772,-1.868631078096582,0.030557288127757473,0.02273784802445177,Meru
2007-05-13,0.18546373235248115,32.836847061930534,23.858742487329735,0.420933199363733,0.2670608903989447,56.65473555142527,38.10171228515181,59.45727142303439,13.5,-6.934660319592749,0.00012073921143817418,-1.6218058449985884,0.023136341886451698,0.017836596645549405,Meru
2007-05-20,0.18915682990409513,32.60971265482632,24.479090207203228,0.4290013950455014,0.27124956531057876,54.319210346468914,39.88496312700761,57.502192721584095,14.5,-7.073806440443747,-0.000965222467712174,-1.4101815179627026,0.016955818878557544,0.013676082780981912,Meru
2007-05-27,0.19213915543123586,32.390720952550346,24.740634710108594,0.4370257749470372,0.27503322242188083,51.99843247751695,41.36146970434651,55.60318164982994,15.5,-6.7163095642731845,-0.0014460604012553127,-1.2222433212185846,0.011975535861280537,0.01015310872889452,Meru
2007-06-03,0.19422415991177808,32.172421108376625,24.793418094084572,0.44395084843747723,0.27778535580347874,49.823103583012085,42.46365736227158,53.86173305989834,16.5,-5.913200162127679,-0.0013673737936831752,-1.0526048608807121,0.008596838065643106,0.007475850440119361,Meru
2007-06-10,0.1951747904712392,31.929934850273373,24.442502241087272,0.4492659914721955,0.27932587634559464,48.026523770108845,43.28523404858867,52.40528264279246,17.5,-4.930071448237422,-0.000835318849334204,-0.8849169401595782,0.007304345971503441,0.005972433201598774,Meru
2007-06-17,0.19477142812094095,31.662741463044416,23.465177975688547,0.4526348500252482,0.27969436990287616,46.84564322055831,44.06039625929227,51.32770970336185,18.5,-3.9454416991286756,7.066458577352497e-05,-0.6845316683526995,0.008252763722201064,0.0058537444049701235,Meru
2007-06-24,0.19287947390613094,31.387320613085667,21.720425997909786,0.4534449377472598,0.2788265660254264,46.39523928159474,44.960449117618396,50.658272072803946,19.5,-2.9977963508224916,0.0012890415279582905,-0.4542305543017348,0.0109500536509859,0.00700281562809434,Meru
2007-07-01,0.189479109357906,31.134838057482096,19.103397003925224,0.45059353025546306,0.27619254583268954,46.54709196575533,46.020944733231495,50.29911735059542,20.5,-2.1664238642741336,0.0027109809122647494,-0.23670194974788927,0.014261075859241986,0.00881011538065986,Meru
2007-07-08,0.18466332222761847,30.95773806860991,15.76046387734757,0.44281395637345083,0.2710285567538027,47.001649672780445,47.07268632890336,50.10755562095529,21.5,-1.4613285457492255,0.004099707708827528,-0.08336229804257005,0.01689245224483654,0.01049379798068458,Meru
