Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2006-10-29,0.14210395556186814,36.43180703837101,7.861796046592218,0.18497150656267605,0.14506050112388183,27.28966731843555,45.59074878989754,39.65902308490637,37.5,0.3786943338109805,0.0034213875400778727,-1.3037382208259345,-0.01885752677094939,-0.012074035041588207,Garissa
2006-11-05,0.14967346551641136,36.551891746290586,11.693802374633556,0.19253800654268405,0.1507339465130666,28.297901869457508,44.42059171290069,40.33335435654781,38.5,1.736632050705514,0.00525496493868256,-1.3056023071537808,-0.021205695200880458,-0.012835013529683878,Garissa
2006-11-12,0.158867009181935,36.47754810267421,16.664100190436766,0.20748748432965136,0.1611630785589748,30.1039941573532,42.84817446262743,41.683890441756944,39.5,4.175989530692656,0.007638172654044129,-1.3317491809581565,-0.021719517211813533,-0.012179831606946844,Garissa
2006-11-19,0.1695526259723434,36.04858268228828,22.12270333668661,0.23102006992489596,0.1768878672668036,32.95041664159045,40.988414360702585,43.80654956242413,40.5,7.3535205419669465,0.01089933319106083,-1.5669671773438356,-0.018614814747079284,-0.009165101451398072,Garissa
2006-11-26,0.18141571078794125,35.420270467827656,27.191790847428408,0.26260969260409067,0.1973263500454652,36.818063757010535,39.033564489428834,46.60131776195569,41.5,10.567556906524866,0.015237731515429773,-1.9229563884560956,-0.010842629592470968,-0.0033616925278768597,Garissa
2006-12-03,0.19422633206593565,34.83197619676801,31.208761061665275,0.2999700330216778,0.22092396727947564,41.43275104807983,37.07433535763145,49.863223020198944,42.5,13.214059053242842,0.02096552675659688,-2.223332458652924,0.0013787739164164588,0.004975191460823492,Garissa
2006-12-10,0.20775113166951456,34.26692397688322,34.027160211856454,0.3401233906695935,0.24578888717514924,46.46742651665833,35.04129598851545,53.43625799407846,43.5,15.145063500714235,0.028370409620704275,-2.5136587727137543,0.017020884480649996,0.015162408621804062,Garissa
2006-12-17,0.22146001750880753,33.58173419758281,35.821242441812394,0.38036651581879627,0.27038369194947937,51.6947014485558,32.84741627631132,57.25677887798628,44.5,16.522657795861548,0.037337889572876905,-2.9412266970597067,0.03482254768225753,0.026531302341078228,Garissa
2006-12-24,0.23443302870673222,32.863476364217725,36.729921422904965,0.4187976557546647,0.29379349663081317,57.012475198448584,30.511232405006865,61.28090971488015,45.5,17.487569493262686,0.04723079934405775,-3.4147223563132036,0.0537250653966217,0.038657378658561614,Garissa
2006-12-31,0.24550075656244355,32.31118190296948,36.86571652651819,0.4543986128317356,0.3155952936898961,62.408333713224984,28.14162362396821,65.45732883954271,46.5,18.11272216520728,0.055871170992996495,-3.6869236502395957,0.06907567401010475,0.04883181905290829,Garissa
2007-01-07,0.2536907988457549,31.878206028106565,36.18743986344371,0.486571221171872,0.33546619426254454,67.89440875644233,25.77068453446537,69.77856440840576,43.166666666666664,18.50493505139043,0.06430837451419398,-3.8821817351362853,0.08698323144815755,0.060761939017040016,Garissa
2007-01-14,0.2585351677757385,31.529063093892855,34.546287483358405,0.514472574278186,0.3526886238791997,73.34159053950334,23.38811954010431,74.15668190928295,39.833333333333336,18.48819333394811,0.0713201381137351,-4.096392573733574,0.10460646402810908,0.07242136420034133,Garissa
2007-01-21,0.25996649846180114,31.39458429328071,31.78568992672238,0.5366392491421286,0.366102537716811,78.47635185622195,21.08525651570384,78.32690183152397,36.5,17.91285006501776,0.07697071471826146,-4.223592556369222,0.12189623723135169,0.08354749784294141,Garissa
2007-01-28,0.2579570613206244,31.393154356214335,27.75993224513981,0.5510910905672326,0.37436754812935846,82.98223451025824,19.12635177690834,81.91138846450274,33.166666666666664,16.444571923562286,0.08098253456979097,-4.38173316231533,0.13779933052574767,0.09333859750926583,Garissa
2007-02-04,0.2526157969749087,31.601822813169093,22.628940877914914,0.5560065438210929,0.3764412104644342,86.58034915123228,17.83952006055149,84.55575736906572,29.833333333333332,13.938224473655024,0.08300231438981825,-4.491642658975956,0.1508235070726884,0.10091915311685702,Garissa
2007-02-11,0.24433054078684488,32.025173760000015,17.02425134889695,0.550392347141886,0.3719903496306283,89.12382736015489,17.39912886856575,86.11100419362765,26.5,10.729230683184005,0.08282707585729816,-4.51095988672842,0.15928615568867968,0.10548232805051229,Garissa
2007-02-18,0.23384284999637528,32.660610826295276,11.838555548757592,0.5347253957495478,0.3616583962654912,90.71954059966556,17.737840464069407,86.70647180275789,23.166666666666668,7.513115018229133,0.08056401506090391,-4.374505154452471,0.1620239555830803,0.10662023062762349,Garissa
2007-02-25,0.2219978947080475,33.4233258330705,7.7752584645841685,0.5110408231764875,0.346955882065272,91.6684001204478,18.548064567928055,86.6824534050625,19.833333333333332,4.894099628564768,0.07644066025932005,-4.114406891077483,0.1588959082132745,0.10445443719519439,Garissa
2007-03-04,0.20959916195918926,34.20200953000893,4.977334413357432,0.4821532954436854,0.3297305503357521,92.29629186688835,19.553962769205402,86.36398786597955,16.5,2.975501388153109,0.07064384287187345,-3.7975306253544816,0.15056030131502038,0.09947536973440946,Garissa
2007-03-11,0.1973846218665997,34.90365999220884,3.208957175909895,0.45102824357689064,0.31168006241324203,92.79255074620978,20.681585802594082,85.89004486894449,13.166666666666666,1.511882795647697,0.06337283043794174,-3.4998055008491775,0.13821875865850422,0.09228400690361165,Garissa
2007-03-18,0.18603345978161082,35.5023791735663,2.2461886368596877,0.4204443243589681,0.29419849911976564,93.16433391173545,22.070301558843394,85.20124164373394,9.833333333333334,0.2843881214886064,0.054929093776273974,-3.2390768788376243,0.12336293904062663,0.08349062435326121,Garissa
2007-03-25,0.17609779186035993,36.034013543362114,1.8727446810547654,0.3926252248692151,0.2782852328778398,93.2690407049905,24.02881066378943,84.08344351978522,6.5,-0.8237159428741583,0.04686735599476887,-2.999314872581694,0.11148088009303546,0.07614749519058794,Garissa
2007-04-01,0.16793188613423501,36.546292004951425,1.956124176764174,0.3691037654248443,0.26468238457478666,92.83912276981545,26.90537258585843,82.2565293632059,7.5,-1.9867245238885298,0.037635528424215504,-2.650479702257016,0.09738684772934349,0.0669901018171602,Garissa
2007-04-08,0.16179717835913976,37.05859153559365,2.4625883353416027,0.3511983919240857,0.2541801242385123,91.6469656972276,30.799150938772097,79.5937577696956,8.5,-3.0700663432220634,0.028521741971260468,-2.160468700066923,0.08501951710863549,0.058537587545991455,Garissa
2007-04-15,0.15802289145164697,37.535176107423574,3.4121717499498634,0.340230642177109,0.24772265082290423,89.60681821237891,35.35545140264541,76.26741239746936,9.5,-3.9520092710434906,0.02010346343060244,-1.594789925782095,0.07563198664473196,0.05169299760248273,Garissa
2007-04-22,0.15689449122683535,37.90298483139738,4.760260327274561,0.3371202088019268,0.24601952744396763,86.81874017647705,39.9175659073616,72.66592339761782,10.5,-4.51072494388922,0.013277236329971777,-1.0414958773972949,0.07094373298097144,0.04770870834703522,Garissa
2007-04-29,0.1582360799784149,38.08165959295646,6.3265527858836395,0.34093944631678713,0.24856190103378042,83.45984489966703,43.834458607403754,69.15177158329551,11.5,-4.759193086784665,0.008522752932172117,-0.597226434328773,0.07109722716418541,0.04678113458649485,Garissa
2007-05-06,0.16143966313852057,38.02865084916388,7.989018978632163,0.3482520241248644,0.2532037803617039,79.60023575562731,46.74227341145993,65.8291076181574,12.5,-4.676130852116108,0.005798079987973897,-0.3359761912346446,0.07373478529401106,0.047502610805353916,Garissa
2007-05-13,0.16570661753351196,37.77561901745256,9.690937655347508,0.3548375635776843,0.2571927997002072,75.2422363969974,48.60332645852708,62.603637550631895,13.5,-4.216867490421692,0.004678907066460666,-0.26678299651760184,0.07555589340487086,0.04775528581761832,Garissa
2007-05-20,0.1701742543209531,37.420747364427086,11.368086228093057,0.3578904276081045,0.2586236854512176,70.42199910941198,49.752924262829595,59.302524526822616,14.5,-3.436618687487249,0.004456000223071167,-0.29604751716480965,0.07441875183742337,0.04609401444747709,Garissa
2007-05-27,0.17405836796854066,37.06456259628842,12.93946544517273,0.3571300020785473,0.2572418592524461,65.31296865151317,50.67675410483805,55.86122946201261,15.5,-2.4610929990959796,0.004390570343215962,-0.29606681474117025,0.07040383588483938,0.0425070270694018,Garissa
2007-06-03,0.17683327700641926,36.75184837592137,14.267941027846812,0.35372467533320445,0.25383336237342996,60.17631285895701,51.776016087631916,52.32678063443699,16.5,-1.4428281526753033,0.004052258903684952,-0.15522491880977127,0.06486801173699958,0.037877440226250135,Garissa
2007-06-10,0.17826979396940654,36.460575624957634,15.14532903149311,0.34904174881870115,0.24939194625489902,55.277854549062376,53.19334188130486,48.853974846988855,17.5,-0.540046179287411,0.003408992998133869,0.157804136378734,0.059378451117639154,0.033278864103971684,Garissa
2007-06-17,0.17842721745222842,36.12558794821713,15.515882286958421,0.34397015660502034,0.2446873443259273,50.834442274880125,54.78856318188391,45.66064848426342,18.5,0.25959239811385504,0.002778969904294821,0.5663771010976326,0.0551445428653383,0.029628209289136648,Garissa
2007-06-24,0.17750371688693742,35.7078748036539,15.418861625394287,0.3386704298552852,0.24001037529807523,47.00015033600918,56.18085199772299,42.934743356853176,19.5,1.0385215058699522,0.002590680717205527,0.9483140373877846,0.05272683591549906,0.027433232886019246,Garissa
2007-07-01,0.17561235652690257,35.22162301533094,14.900635533660589,0.332462085522968,0.23504172168899876,43.86104894800467,57.000758584469565,40.80795405177255,20.5,1.803947969982607,0.0030130571270781392,1.1853663497389713,0.051747947979799445,0.026543981583637438,Garissa
2007-07-08,0.17268647074597568,34.73082351850277,13.991697092944216,0.32392547307320335,0.22887419656709676,41.45064823091033,57.186950568670206,39.35654865588628,21.5,2.4602092290721864,0.003757175883882994,1.237621080729948,0.05073166439237298,0.02600303399789669,Garissa
2007-07-15,0.1687383911103758,34.317094452407055,12.778609018236297,0.3113832143030096,0.22041492497498472,39.68210953053494,56.86255319751023,38.533081870405674,22.5,2.9208263661747886,0.004351259535396067,1.1498262825966563,0.04746925022850091,0.02435609495570217,Garissa
2007-07-22,0.16414812702727555,34.030235466546245,11.423144303127529,0.29457576035692723,0.2094330663308335,38.43270154260096,56.220895747311715,38.200050423130115,23.5,3.174842719006726,0.0045613035224159855,1.0157740442270111,0.040824905042469675,0.020771986500430543,Garissa
2007-07-29,0.15956864412094116,33.86498589733616,9.96993582569937,0.2756649545495458,0.19721707945158995,37.758820864565635,55.44978259472725,38.26545888403954,24.5,3.1292618866613906,0.004484404106657382,0.924986608526666,0.03203204114363243,0.015868905378184965,Garissa
2007-08-05,0.1556565060896996,33.762778148969254,8.393631810591184,0.257909411870937,0.1858390599511002,37.83531654446231,54.6647385148997,38.7107970571087,25.5,2.6757720530631643,0.004424297602398107,0.9050926886203042,0.023592429785025338,0.011153414544445345,Garissa
2007-08-12,0.15284500539237367,33.679076506939424,6.708550491577558,0.24424490992878453,0.17718518793015695,38.78825697939809,53.929951928830455,39.49876464287432,26.5,1.8427395525370585,0.004740225371065797,0.9315558760623178,0.017944499476028695,0.00813521120729706,Garissa
2007-08-19,0.1512286610497368,33.60734835796206,5.01285456614738,0.23573646586435995,0.17195364494448528,40.46711632548174,53.185181287211584,40.524598502800366,27.5,0.7973922277285895,0.0057071866502173,0.9342724648315036,0.0159581336275223,0.007364428046842055,Garissa
2007-08-26,0.15046015860615086,33.58137639698908,3.5152328485733513,0.2317535906551821,0.16975352659804357,42.49478546180455,52.29241981266199,41.670211557141926,28.5,-0.19993721702770748,0.0072480848131955935,0.8390826258548737,0.017045357416450017,0.008491248488021323,Garissa
2007-09-02,0.14999961864540223,33.64459893720033,2.525179778628562,0.23069506258184766,0.16953850030538797,44.49417958231405,51.13201619221641,42.8294406329238,29.5,-0.8138681403192316,0.00905652007836886,0.606939452074417,0.01981236568804547,0.010657001518856008,Garissa
2007-09-09,0.14965388284522396,33.82566200478389,2.1691606013639313,0.2306847652121435,0.17008427299645282,46.30586645295593,49.565691713839925,44.03137571732639,30.5,-0.8877900190040443,0.01106591223375033,0.2529996183305201,0.022692378915533534,0.012881752386531574,Garissa
2007-09-16,0.14967528591490462,34.11410611759068,2.386427592275867,0.23006892919230656,0.17034336883419474,47.99442553428705,47.57243461371747,45.38385602689262,31.5,-0.4528178553499908,0.013499511017384273,-0.16744477223371076,0.024351968503513604,0.014352066004351927,Garissa
2007-09-23,0.1504521938335273,34.459568599424536,2.9721229057663536,0.22777383179115274,0.16960028913718464,49.69007408421385,45.26967306451877,46.917934743959755,32.5,0.298565283758711,0.01657475277328818,-0.5763861050840461,0.02400207855951908,0.014546579765840777,Garissa
2007-09-30,0.1521280776151858,34.80668503850942,3.6426054139925417,0.2233865280199162,0.16755619121403842,51.3950673337269,42.868731638003254,48.4091116407524,33.5,1.0594615741911377,0.020185179650043402,-0.9159640718347367,0.02147198608989856,0.013341625960276826,Garissa
2007-10-07,0.15448541903834986,35.1091906847169,4.1563336918496,0.21734703132429925,0.16440813860752387,53.035535070482204,40.654352511569385,49.58241333484321,34.5,1.5025252564585123,0.02379285108570205,-1.1731583015508928,0.01730934519990677,0.011017802835301932,Garissa
2007-10-14,0.15725718756309692,35.360547280417556,4.550956701948596,0.21096904605883124,0.16094840072704866,54.51045990129609,38.89139278893532,50.30474098947255,35.5,1.5112890075755294,0.026766264553592906,-1.3752829839015384,0.012607580703608996,0.008249732336910204,Garissa
2007-10-21,0.1603796869040126,35.586162726604314,5.108180913152903,0.2065530225650893,0.15861423926738674,55.704785657027564,37.70181853672367,50.65363255064424,36.5,1.193098740098318,0.02872581489708152,-1.5433571879051844,0.008976941136112386,0.00604845785614799,Garissa
2007-10-28,0.1638108308943159,35.820933649573234,6.154779177978532,0.2070975671691819,0.1592845047832444,56.54763905170558,37.10416501732629,50.850295913968694,37.5,0.754635833800562,0.029436753034547108,-1.6512916207630006,0.00820941850483395,0.005550451733118074,Garissa
2007-11-04,0.16758428044045912,36.055129386449494,7.908215141155348,0.21485994355321836,0.16438433113853235,57.10131189786966,36.96429955705374,51.18005871630644,38.5,0.42511342837411786,0.028901712418668776,-1.6804158727474505,0.01103091021959283,0.007249794973062378,Garissa
2007-11-11,0.17212442505954054,36.20673413053943,10.372658920550615,0.23050964304628122,0.17431360024722128,57.604883885738786,36.973472581546865,51.90067791072269,39.5,0.41548859662257837,0.02770592448181163,-1.6507599229049383,0.016765941302716674,0.010744640204470858,Garissa
2007-11-18,0.1780951387636769,36.169656650715616,13.201885006195456,0.2529191421278059,0.1883162965864165,58.32901046603056,36.73393200058954,53.131491287769,40.5,0.7137743464513515,0.026866302235785927,-1.639640632916753,0.023712140586340955,0.014973386420494873,Garissa
2007-11-25,0.1857539153127897,35.89101576193893,15.745945015134671,0.27965961611844464,0.20484131129481264,59.342016648888126,35.96390720568859,54.78126663577081,41.5,0.9767622204150128,0.027100622531507,-1.7245340976931842,0.03002473144646937,0.018788342576610995,Garissa
