Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2006-08-27,0.1499898029907268,33.26524962403533,0.5701754130625621,0.34475805817381305,0.21586627243632248,39.97473770706558,52.802078588883624,41.930181162096964,28.5,-0.5323088598066822,0.004334399537556643,1.3278512200678847,0.015414929313845005,0.013383229328641952,Makueni
2006-09-03,0.14686373133969094,33.63661309966839,0.6188560822112166,0.3253343874201495,0.20444104647072273,38.91281804141246,52.45583580488465,41.55214953815863,29.5,-0.46908700870920356,0.004059182048922127,1.0709433895428389,0.006066562511452142,0.007519934792086458,Makueni
2006-09-10,0.14420355644280364,34.004893429326614,0.6940504699926939,0.3095054521591698,0.19578372440240174,38.26903147143573,51.284090221204856,41.77619999640283,30.5,-0.37512257667586507,0.003923691701609919,0.5841470249879279,-0.001429231182651175,0.0031351741173850554,Makueni
2006-09-17,0.14190188232815182,34.40304840293035,0.7732917809959474,0.29803253319033446,0.19017679576041555,38.06345712897682,49.568494107629554,42.51072203810659,31.5,-0.26999612941183976,0.003880467357306477,-0.006826915544730916,-0.00567846069336847,0.0009477624127944515,Makueni
2006-09-24,0.1399414512234953,34.87159395025998,0.875454522060583,0.29039584160884135,0.18700065067699398,38.12847413810832,47.81372542403343,43.44412461874689,32.5,-0.16248336410482267,0.003913505304216254,-0.5308318798756883,-0.0066963243972218145,0.0007136543359256403,Makueni
2006-10-01,0.13837947399252457,35.41551399436343,1.034841069152212,0.2852666371161036,0.18513016826624626,38.22234791922629,46.55184042589487,44.20443104936246,33.5,-0.09358922680467181,0.003971965451627003,-0.8827385611329704,-0.005587474275620234,0.0015245120935007707,Makueni
2006-10-08,0.13745909408766124,36.03384289402231,1.2860560000563834,0.28110231303134,0.18347571360405132,38.1563039275247,45.940404378666535,44.62312788596183,34.5,-0.16155940691300563,0.004035227302743878,-1.0296425024163458,-0.004045220708633733,0.0022906177976706374,Makueni
2006-10-15,0.1377223972647167,36.665990026284746,1.6855861349323396,0.2769257804532058,0.1814512157437758,37.854956199043464,45.86641359391166,44.7163282379571,35.5,-0.4813856585584603,0.004233341338505457,-1.0289730373940984,-0.0035749202880008732,0.002177826683017097,Makueni
2006-10-22,0.13990070943879332,37.198245272500635,2.3136350861817645,0.2729431827407874,0.1792726423288188,37.36430116857421,46.04963999715807,44.62798958789679,36.5,-1.124401920788227,0.0048506565709054246,-0.9932540749367765,-0.004877747123941914,0.0008810360363261405,Makueni
2006-10-29,0.14461159526109457,37.52657245856495,3.3071648321227696,0.270688309112444,0.17800027149807074,36.86577829751618,46.08349438368183,44.61445766805309,37.5,-1.9919267724927743,0.006182876716980414,-1.0042743180242173,-0.007549564000740296,-0.0012884790349973173,Makueni
2006-11-05,0.15204396557928201,37.56029045956924,4.993444245417483,0.27254612417693624,0.1793124154111653,36.71157686194903,45.60648404903433,44.994202913303866,38.5,-2.6103721108955815,0.008379010276581689,-1.0927223187951622,-0.0102385311036121,-0.003384749386611018,Makueni
2006-11-12,0.16154753638390665,37.26290993261851,7.794403972051836,0.28095950055681246,0.18491030989158605,37.355650181532425,44.510856433927664,46.028956263119284,39.5,-2.3431018071168777,0.011069465407370605,-1.248982371497399,-0.011107671721010884,-0.004159963306783816,Makueni
2006-11-19,0.171855327368611,36.708955983319676,12.064408302178634,0.29732212013577514,0.19570984625548615,39.104051536425914,43.03312605107346,47.7551221993262,40.5,-0.671492002521272,0.013477818686226451,-1.4055542703228623,-0.008725606722965046,-0.0026981785533916037,Makueni
2006-11-26,0.1817923388042386,35.991706171559784,17.81536322870223,0.32134326267985674,0.2114476296670431,41.94069765261089,41.48586861952813,50.03055093587168,41.5,2.5167389662415287,0.015011229436681582,-1.5210568452857827,-0.0027016309869624666,0.0011791460800369806,Makueni
2006-12-03,0.1908496891164386,35.18600015804863,24.52817429313018,0.3512968755513297,0.2310704882498256,45.57724991996792,39.976913363691175,52.696682815033874,42.5,6.765648378019627,0.015686330363676202,-1.6124735258042622,0.006315794054438277,0.00716739555073585,Makueni
2006-12-10,0.1991441085563395,34.3218997225733,31.503738563287765,0.3849529240059775,0.25324645950128105,49.62378726041077,38.36236864856614,55.67969754549392,43.5,11.472140944490748,0.016040797189993117,-1.7197318198116383,0.017259515308444853,0.014727713912735705,Makueni
2006-12-17,0.20717436696345182,33.38637337048422,38.25484810670128,0.4205673845401617,0.2769767714743262,53.79770621786519,36.424933118424654,58.9946149777168,44.5,16.342693717703774,0.016849442173357283,-1.8836462620443133,0.029414192399766614,0.023517760167900758,Makueni
2006-12-24,0.21551354757149274,32.33400810004048,44.15510303876129,0.45732075344073136,0.30184090422943816,58.01909235322119,33.96752122075966,62.70646972664926,45.5,20.96778885203972,0.018870925457946112,-2.1532526196100856,0.04277606890801936,0.03358970639884281,Makueni
2006-12-31,0.22442767440050868,31.160538637175353,48.61917762909789,0.49505817228228177,0.327721566598537,62.40807877239948,30.938815448138513,66.82609314004273,46.5,24.398961400793315,0.02146785277984763,-2.5108406100041436,0.053389332014123846,0.042060471386272814,Makueni
2007-01-07,0.23333009835804233,29.9135023400612,51.18991072994337,0.5335012691085904,0.35427790604705417,67.17244549747043,27.447640560341174,71.28594974673683,43.166666666666664,26.938747334881967,0.02606696724111816,-2.975722433027124,0.06915561474231136,0.05423834993428992,Makueni
2007-01-14,0.24096935026757327,28.73754659442686,51.89473612933141,0.5715065047979953,0.3805888428420594,72.31417864845838,23.75933068168869,75.90189453063503,39.833333333333336,28.34334039267605,0.031127018000593257,-3.461437820275988,0.08712932221293697,0.06794369499117008,Makueni
2007-01-21,0.24612324089216361,27.7867588094475,51.112639094612945,0.6068267056673227,0.40507307761169953,77.54720337508577,20.33463268725635,80.31604788023786,36.5,29.039146135505693,0.03565957997912753,-3.910637724288694,0.10584026538093598,0.08200128903727877,Makueni
2007-01-28,0.24816005681355338,27.16159718360184,49.12586099237701,0.6367369672219826,0.4257454720961515,82.3979880635426,17.666017741148107,84.08974362663561,33.166666666666664,29.081248969225204,0.03911062095926404,-4.295117516717111,0.12377178879812219,0.09520388017471863,Makueni
2007-02-04,0.24760032094644377,26.914211096379834,45.98660520478909,0.658644121398538,0.44083554174227874,86.37140467466197,16.024986087064576,86.90482550722324,29.833333333333332,28.233182460717867,0.04173568345935553,-4.573174161097284,0.13923351416409183,0.10635257240727869,Makueni
2007-02-11,0.24579189378927901,26.996745835830822,41.60389062393963,0.670943324792458,0.44930779978993995,89.18239856357154,15.31051906241852,88.6934220505572,26.5,26.160801355588713,0.044346006726135145,-4.743206528694032,0.15096188166873173,0.11460311801019231,Makueni
2007-02-18,0.2440703472476746,27.309197127159866,36.048492423317086,0.6735408721201539,0.45117473475056175,90.8628111322415,15.221807385537643,89.60432658139918,23.166666666666668,22.74741088651088,0.047592143258918446,-4.840140494050364,0.15850373025288553,0.11968097777680707,Makueni
2007-02-25,0.24310880709508842,27.743215670345233,29.800229494034458,0.6677327001417493,0.4472613979526186,91.68659247497912,15.506636333546998,89.8535331852306,19.833333333333332,18.319852254989737,0.05147649952538791,-4.896166346486779,0.16210140075439364,0.12165905550398866,Makueni
2007-03-04,0.24292183468063286,28.2196145567107,23.42344832858974,0.6557723016613483,0.4390073514665706,92.05631450194473,16.05287669715051,89.65619518904974,16.5,13.277966608153479,0.05536947088703701,-4.92597932275263,0.16241502906875732,0.12088896880090343,Makueni
2007-03-11,0.24304945116820006,28.705597085315492,17.229696489277725,0.640055570130155,0.42802517717207955,92.3184595950649,16.86615354754572,89.15717245962979,13.166666666666666,7.727164559551098,0.05832917215819703,-4.902613489232792,0.15994429348295977,0.11773620726369759,Makueni
2007-03-18,0.2429219581221798,29.217405843731495,11.800773773907641,0.6227111929192758,0.41577101541935996,92.63597622259533,18.01813913601681,88.42665939380129,9.833333333333334,2.0826631482561395,0.05950111285791302,-4.775607666936529,0.15490650919518756,0.1124467044651259,Makueni
2007-03-25,0.24208129734896075,29.7525297245121,7.778575967587723,0.6055010759091349,0.4034724743313723,92.90197973107193,19.55247077970144,87.47520401908177,6.5,-2.5117203556975873,0.059440818298105845,-4.552270828138884,0.15194148332043525,0.1083867343973734,Makueni
2007-04-01,0.24053920480925664,30.301971335796114,5.64213691890249,0.5896902639815966,0.39208403257783114,92.79571079453751,21.502186115468547,86.22539172896802,7.5,-6.095306646176414,0.05657205356337247,-4.199827964131608,0.1437995328636665,0.10066651131584947,Makueni
2007-04-08,0.23867944779955796,30.82899489458968,5.298862365156061,0.5758110503185977,0.38209508513542806,92.05732584831027,23.849918712095,84.58396704405571,8.5,-8.186488656570834,0.05223989263369603,-3.772173321427126,0.13334171932904573,0.09142806717139201,Makueni
2007-04-15,0.23702304003903518,31.29523163371601,6.18859637330534,0.5635108956197149,0.373357652803685,90.55734943736024,26.500813493437445,82.49473286520106,9.5,-9.15056147350226,0.04739813326145392,-3.3060527192539895,0.12079885343352016,0.08112303730973516,Makueni
2007-04-22,0.23585547448963973,31.69091905929994,7.5444966704119905,0.5517391718359949,0.36516383503483435,88.29232401012506,29.321604685742216,79.96481536109518,10.5,-9.469002513510281,0.04262005263559295,-2.8156908789481965,0.1057567635448627,0.06960675868159731,Makueni
2007-04-29,0.23506492831492973,32.01676101049828,8.727909241392808,0.5395433321380473,0.356647689904993,85.35577030144623,32.24182970645399,77.02400921270919,11.5,-9.582817751286333,0.03804720511349977,-2.3047791259596404,0.08808268647197641,0.056694947878769046,Makueni
2007-05-06,0.23430231537197468,32.26546568074179,9.436245515895457,0.5270110085435994,0.3475543854541085,81.89649484612009,35.24333583230706,73.76486829000795,12.5,-9.707188691105937,0.033599991158973226,-1.793685933405481,0.06862098458291539,0.042749982370743435,Makueni
2007-05-13,0.23323150592899558,32.44087839885073,9.693341883960338,0.5151485193213237,0.3382772515512109,78.0095567797182,38.25092322717072,70.29799106849926,13.5,-9.791834442622363,0.02928597719710165,-1.3122366374609695,0.04909750708217823,0.02868831017907539,Makueni
2007-05-20,0.23155842650954142,32.55425988269445,9.681180059935198,0.5051449905399051,0.3295022583875593,73.7419386785481,41.068612895868064,66.74022772665447,14.5,-9.659237356262608,0.025154883752893265,-0.8923478180199883,0.03148019226069727,0.0156841331385805,Makueni
2007-05-27,0.22898235528235192,32.624491777495614,9.594646182469294,0.4975271229542197,0.3217008693646403,69.1904055164984,43.615100242004786,63.1649524870061,15.5,-9.132222111996894,0.021186174381099977,-0.5374285368905669,0.017203677709167014,0.0047244604071463815,Makueni
2007-06-03,0.22534219237597733,32.66874936772352,9.539075220884936,0.4917721837190459,0.31476508782490487,64.57135740677951,45.93243148932057,59.65901885041418,16.5,-8.126610877480752,0.01742933917865559,-0.21890484177133937,0.006725801423294264,-0.0037402957800563206,Makueni
2007-06-10,0.22056401498689768,32.708093710732776,9.390007789644187,0.4862950212064628,0.30796283923745543,60.15656178822821,48.11751667906566,56.3129395379429,17.5,-6.776052797592899,0.013993304488482912,0.1315796340622096,-0.0005889780215830864,-0.009908671755864967,Makueni
2007-06-17,0.21469961978413507,32.761873719716874,8.981620755891516,0.47912583729593267,0.3002596213430251,56.230355682953125,50.307190630315375,53.191129429762675,18.5,-5.27662665888715,0.011033189758870245,0.573818321780123,-0.006009767583984411,-0.014427449798960261,Makueni
2007-06-24,0.20799803888171223,32.82547569848216,8.243542846911188,0.4687696355462063,0.2908091118251403,53.00657244990367,52.49978655268877,50.37209360453134,19.5,-3.788934520078904,0.00871100001862654,1.0937415840692581,-0.01080425447432024,-0.018070292053285652,Makueni
2007-07-01,0.20083630174280975,32.88472565381045,7.223048484938071,0.4547624190607487,0.27933384268079553,50.60682129471038,54.53894764512528,47.96796329205552,20.5,-2.43338592013419,0.007104536173618679,1.6227133051769098,-0.015633261923594165,-0.021323364490121965,Makueni
2007-07-08,0.19354130994871252,32.92088681463154,6.041600072879725,0.4379178003951756,0.26627256101898694,49.1331333995407,56.110665698782725,46.20739214665259,21.5,-1.308235760720332,0.006103875374669991,2.045436712581154,-0.020134842880086757,-0.024145677139694347,Makueni
2007-07-15,0.18642486663727179,32.920719352121274,4.916068385524336,0.4202848086519475,0.2528816199733561,48.737218322446104,56.85138448583272,45.429577795203095,22.5,-0.4163856891164837,0.005601900559702067,2.2553499180633816,-0.02288233260194321,-0.025818680525878785,Makueni
2007-07-22,0.1797312479867332,32.87948079699214,4.042864473254785,0.4041917788990632,0.2407070379162188,49.497390534442246,56.65091111044546,45.825855715107245,23.5,0.2985387124955445,0.005500585276596658,2.2217904003349647,-0.022241155028668205,-0.0254028617048081,Makueni
2007-07-29,0.1735398174340239,32.81740091317799,3.468247528734224,0.39087329557672496,0.23069377162814234,51.28572856461134,55.68830017837499,47.262879774024434,24.5,0.8579342349165407,0.005612949498899071,2.015955074971441,-0.01769569129877076,-0.022562397801730572,Makueni
2007-08-05,0.1678498865812317,32.76787654387538,3.073624648848151,0.38001351818202206,0.22287376318102822,53.88618521764818,54.34580346126712,49.38756031983616,25.5,1.1937516044363214,0.005699434105482476,1.7654551051277565,-0.010344482224140764,-0.01783869907127117,Makueni
2007-08-12,0.16271991104350145,32.76460298607033,2.695988253641248,0.37030510922933985,0.21661233142176575,57.048948527283464,53.0499862216323,51.79766717631697,26.5,1.237836344123061,0.00565184480036447,1.583466013638408,-0.002310246361337855,-0.01238070720285807,Makueni
2007-08-19,0.1582716009615818,32.827217764903004,2.2396716501978227,0.360465828712953,0.2110936551425747,60.42885563128095,51.99701848949629,54.17504625436055,27.5,1.0003022357402587,0.005583150247520474,1.4906915929940177,0.0043092798985857285,-0.00744169901421934,Makueni
2007-08-26,0.1545732713448278,32.98309393859016,1.7217949108088266,0.3499658564339994,0.20581514298977419,63.54848208071445,51.171894214754246,56.26099047941597,28.5,0.5822024545487373,0.005653377288251184,1.4307513838615613,0.008344885426216428,-0.0038388954560626917,Makueni
2007-09-02,0.15153817234059372,33.25255031980201,1.270949852760644,0.33916656324963057,0.20076987634892665,65.9526244465267,50.54421819948865,57.83470048456746,29.5,0.16846557989138344,0.005882768887423502,1.315151915834571,0.009823434389662525,-0.001713166758754212,Makueni
2007-09-09,0.1490627582158698,33.645868010798516,0.9633911315117268,0.32897600947148714,0.19624256274232357,67.41405153681679,50.02797451939001,58.83951170017024,30.5,-0.12455195940870954,0.0062582089251009805,1.0801983006729665,0.009708184562789846,-0.0006785489363130304,Makueni
2007-09-16,0.14702847091291213,34.15918969014198,0.7867472315653924,0.32025464134475573,0.1925658543480797,68.03546621418381,49.52970011599451,59.419627340776344,31.5,-0.2824258151031828,0.006748606171718373,0.7384432858032893,0.009319958002934762,-8.269593693729926e-05,Makueni
2007-09-23,0.14530525701032923,34.7572749427541,0.6793311422597231,0.3135845004655675,0.18998892772357137,68.11131250798006,49.02330405298611,59.7806660971688,32.5,-0.36395676814808015,0.007283842039483859,0.3473996242790198,0.009873506581864533,0.0007598943759499904,Makueni
