Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2006-06-25,0.17165914389924028,32.18733497500992,12.083477974117848,0.2624562168241826,0.19690866997229886,38.580216939252885,56.988837159500605,36.963961162472096,19.5,1.6525154274817613,-0.008450119957241512,-3.517128097218557,-0.009056662329061467,-0.006350685879208655,Wajir
2006-07-02,0.16554283015230084,30.0748520752408,8.522036320283922,0.258407583674292,0.1934423487088761,37.136519061176394,57.326641030009824,35.806988441714495,20.5,0.4218820949268502,-0.009392465866451071,-5.199994535888016,-0.005757606203675508,-0.0043060872131823165,Wajir
2006-07-09,0.15849517112010936,28.849920729006342,5.286542642570253,0.250639420990951,0.1873669259414683,35.03868702105265,57.13633767233191,34.630823942959005,21.5,-0.4034889000423078,-0.010150112789139284,-6.220706434492951,-0.004295166169455991,-0.0035167169749079443,Wajir
2006-07-16,0.1514612391237062,28.577500771820937,2.8601783032087837,0.24028258563306729,0.17950053117794498,32.659818369573856,56.54244461332965,33.76423307197107,22.5,-0.6942154555259844,-0.010604136326090835,-6.479859583683271,-0.004005366305156378,-0.003545160009842519,Wajir
2006-07-23,0.14499774966478676,28.952818427004413,1.3385405442511191,0.22906292143045517,0.17107441240465446,30.42194468509099,55.863636710642815,33.368162151387274,23.5,-0.6182061725695921,-0.011037841097960533,-6.189151862065612,-0.0039835317945358896,-0.0037944412663631403,Wajir
2006-07-30,0.13951364148879655,29.38562916281677,0.5539472170542457,0.21847503776725705,0.16317248955426525,28.674626858582176,55.343228379140264,33.42627811962499,24.5,-0.4199415989456495,-0.011601647960460973,-5.837222052078604,-0.0037717666760475103,-0.0039415211341344335,Wajir
2006-08-06,0.13522881788970587,29.410439342036923,0.2569415061359199,0.20957971425877653,0.15658763991426436,27.622110179616794,55.029588336529,33.83194126595087,25.5,-0.23919998672277853,-0.012189707272215737,-5.846898799203366,-0.0032877495883339943,-0.0038745702860344933,Wajir
2006-08-13,0.13214978336732136,29.04625007329447,0.23299380643584588,0.20289030091245938,0.151717487737865,27.254213964035028,54.815633142863724,34.42732781946899,26.5,-0.10564965521834681,-0.012556546261299227,-6.234574652691863,-0.002672110080638182,-0.0036108220619472386,Wajir
2006-08-20,0.1301233481879355,28.749416074099866,0.316947825507584,0.19830247785934707,0.14851764720884317,27.352776131256306,54.53122526708119,35.06268114963694,27.5,-0.015771680068357292,-0.012479279099309647,-6.6395986536514515,-0.0022778203115495104,-0.003312068213925092,Wajir
2006-08-27,0.12882024914614462,29.08311904878687,0.3902309165522,0.1952524043269531,0.14660076063115016,27.636261554017334,53.99440567691579,35.66956947477885,28.5,0.030105066421064433,-0.01193415525057017,-6.5975987807812695,-0.0025303979805130494,-0.0032302654840997446,Wajir
2006-09-03,0.12782254399638052,30.32722471457629,0.3770283298825376,0.19299871024842466,0.14543573847667837,27.882734286825926,52.95579016767234,36.32841034085797,29.5,0.01789497785762349,-0.011109569649386725,-5.8734518737635435,-0.003731462210572273,-0.003582702095887453,Wajir
2006-09-10,0.12676774332568086,32.43956994900599,0.24756243011256954,0.19115199382334022,0.14469117364354134,28.028570386408575,51.50314977048111,37.07810153087765,30.5,-0.0770312626239183,-0.01033108841529897,-4.475426977644266,-0.00561993370555255,-0.004272324410469805,Wajir
2006-09-17,0.12550173601116454,35.078365298354555,0.030092409210657468,0.18977186232185816,0.14431729142268981,28.153663986223936,50.08125374745276,37.879574437187024,31.5,-0.2764146665215789,-0.009949664669758607,-2.6435740365384257,-0.0074560439110101726,-0.0049204124033186735,Wajir
2006-09-24,0.1243244166987089,37.48821777513427,-0.16117711761441914,0.18893198948207113,0.1442803701665373,28.40673135372629,49.14931000950711,38.64007089257243,32.5,-0.5643277417262453,-0.010042673711520395,-1.0023197546152665,-0.008627875012317654,-0.005228718138399822,Wajir
2006-10-01,0.12394301711368232,38.9981188040344,-0.09974993454896315,0.1884099621897438,0.14436326592049983,28.88558043063448,48.84932779704233,39.27926233518114,33.5,-0.839375276330797,-0.010400695852532971,-0.12304329661828077,-0.009169471175891107,-0.0053066874601922845,Wajir
2006-10-08,0.12536027105331135,39.522585317644335,0.5354310465692632,0.18798732638126026,0.14437354888889772,29.59443970704338,48.81644903863486,39.85287950038805,34.5,-0.891540011605431,-0.010518256889019294,-0.05551345549558769,-0.009601743194182203,-0.005544695282056876,Wajir
2006-10-15,0.12952330682948074,39.49043928174624,2.0607123355626347,0.1881713165258684,0.14461978394275168,30.48102044867066,48.5753159370232,40.45058354794639,35.5,-0.4531680960050903,-0.00973026726618449,-0.37973358954049247,-0.01022810160849943,-0.006138831754466417,Wajir
2006-10-22,0.136828046210037,39.21706258583603,4.593624932784588,0.19065386822949593,0.14621673459519366,31.56032641147688,47.87459353124442,41.20714098088889,36.5,0.6354786947859637,-0.007558502047676922,-0.8077487827414785,-0.0104672674507561,-0.006645632398110307,Wajir
2006-10-29,0.14675861819912633,38.97984293078667,7.90934040280662,0.1979916565394757,0.15086582570144771,32.99023325056763,46.738177804227185,42.30936593640055,37.5,2.2636186645688405,-0.00411296847181052,-1.062032444576326,-0.008776100685713044,-0.005947731693178672,Wajir
2006-11-05,0.15844046680888305,38.69483303299812,11.656138907769362,0.21255156803930939,0.16016564917398204,35.0254437021309,45.236850102900185,43.932622775725235,38.5,4.233359690078388,0.00023858507795446182,-1.22555638517748,-0.0032799394323943173,-0.002696350710324124,Wajir
2006-11-12,0.171315911818008,38.19708578119974,15.537543877273942,0.23536332124825335,0.17487014198863338,37.906212094519695,43.32929910233924,46.247853159147304,39.5,6.426417288817258,0.005452485077294823,-1.4702193785074995,0.007230152202522207,0.0040250433982910545,Wajir
2006-11-19,0.18513474147133124,37.42035833519761,19.188921486876666,0.2659614319904045,0.1947743818464218,41.71631046546286,40.97188608688459,49.31451846767748,40.5,8.596159111496979,0.011706525375447785,-1.907440581924922,0.023114552936569582,0.014573485047709611,Wajir
2006-11-26,0.19974626662597247,36.52223300547143,22.331804374805145,0.3026927318029919,0.21885418808248705,46.29702139283194,38.32887742010935,52.95753249296188,41.5,10.525197688403509,0.01918879847464963,-2.4474533449193556,0.04393049841748942,0.02872308277023065,Wajir
2006-12-03,0.21510059627295428,35.64060591776007,24.828490785914187,0.34338037291571405,0.24561033316636927,51.34136651028507,35.565217065978636,56.92996730473808,42.5,12.10326974395943,0.028191127505491822,-3.011029581881264,0.06878233052588005,0.045805677277960706,Wajir
2006-12-10,0.23105671544343878,34.71991675530334,26.658836396136852,0.385822119573667,0.273445774392086,56.55432747589853,32.72183984484854,61.04641671316497,43.5,13.340623429282587,0.03895113205804568,-3.6761378079351075,0.09651763427151254,0.06488775935066769,Wajir
2006-12-17,0.247016683610812,33.71470076569217,27.77191823150537,0.42792221261781394,0.30085517245307775,61.71976711501713,29.760350365436192,65.17837663990646,44.5,14.24266468512671,0.05125975981878586,-4.487184205700242,0.12567062976366591,0.08483528536803274,Wajir
2006-12-24,0.2619004269263176,32.82374706528011,28.08768918873633,0.4677578180266701,0.32655259748030396,66.74344349667109,26.706176497763064,69.23580421588315,45.5,14.792430094216728,0.06439627157813013,-5.233696657779701,0.15462699633734014,0.10451339470476216,Wajir
2006-12-31,0.2742687764574211,32.16357297400703,27.495182156882677,0.5037407229822585,0.34952485694635244,71.65856248623582,23.73857796032736,73.17416214718843,46.5,14.81730763111276,0.07642228026725444,-5.786592451209917,0.18108299209653847,0.1224098797672414,Wajir
2007-01-07,0.28276901584386777,31.708896257761126,25.874612804721163,0.5344844126458214,0.3689223866609994,76.54486814261072,20.997762033408375,77.03315029172141,43.166666666666664,14.340437166303252,0.08740973621227739,-6.222986208419079,0.20468163771724623,0.1382839986227761,Wajir
2007-01-14,0.28672004822475555,31.59443375903635,23.230467745097815,0.5581140771296061,0.38359354687398256,81.2842162983611,18.5410554021332,80.74180881722003,39.833333333333336,13.159808457546895,0.0960457713529963,-6.46761257342703,0.22476384762686785,0.15166037889302755,Wajir
2007-01-21,0.286371851361844,31.74747753428572,19.83345319707849,0.572158597468994,0.3919931768732654,85.54623050738007,16.351940770935347,84.07642217416264,36.5,11.446038557991669,0.10210430391159221,-6.594077694088608,0.23952546987280457,0.16141120285699115,Wajir
2007-01-28,0.2823308003328869,32.13323835409199,16.040699206084284,0.5745614923258378,0.3928430501552343,88.95831975674206,14.501832092869241,86.78233917991902,33.166666666666664,9.401328725614341,0.10560493736489374,-6.637563415699749,0.2471117315227511,0.16632750693478593,Wajir
2007-02-04,0.27511666050969413,32.68566144896295,12.15647073465957,0.5649451226892453,0.3859409119447686,91.28455286805541,13.252871630027826,88.60896229255651,29.833333333333332,7.153185980795315,0.10643781981277435,-6.636042533990423,0.24680721390133745,0.1659388959598033,Wajir
2007-02-11,0.2652406044564756,33.41281942263559,8.565541680183392,0.544685636109456,0.3721834938480532,92.48608414562192,12.899219103232666,89.40801942358479,26.5,4.970898865593912,0.1045430489997509,-6.519818286726441,0.2390409733075924,0.16049995977396397,Wajir
2007-02-18,0.25342358303910434,34.32738965331145,5.571882288485756,0.5163879039769029,0.353256514864658,92.74286133708188,13.541167229375434,89.23183440569098,23.166666666666668,3.106230819582565,0.10018566891125723,-6.202046178427582,0.22504002584718877,0.15079137918699792,Wajir
2007-02-25,0.24041033902253717,35.38651207125347,3.319184308786294,0.4830247550993081,0.33117227609376226,92.3589692259568,15.02478273132605,88.31413514596615,19.833333333333332,1.6946242385758712,0.09374092486940831,-5.662759273930305,0.20620147793594001,0.13781148621104414,Wajir
2007-03-04,0.2269143627413133,36.48167527483308,1.7821025289598387,0.4474024441291615,0.30790634307432,91.66463679678081,17.065251348830667,86.96266520947445,16.5,0.7027879896156731,0.08558709977602426,-4.984342364060607,0.18391334929226602,0.1226335001966401,Wajir
2007-03-11,0.21373568335979853,37.48133891522621,0.8993326949893244,0.41207749403732624,0.2852571440018858,90.97677913360678,19.40363010252258,85.47017081673006,13.166666666666666,0.022718591364852953,0.07623327957048037,-4.287801106041884,0.15974284905429895,0.10643384486677986,Wajir
2007-03-18,0.20167616853093673,38.27302272242665,0.5819334326681037,0.37919844501777505,0.26467072767618405,90.5557014533382,21.81011515474323,84.09620262154863,9.833333333333334,-0.5315796625008101,0.06623701052685359,-3.7003035599897025,0.13529557384753702,0.09032777688256273,Wajir
2007-03-25,0.19148677112642462,38.83238876063772,0.7549199127522206,0.3501924808271914,0.2470553576674318,90.47394518082858,24.21365661997062,82.88902230722141,6.5,-1.0543496650666946,0.05693592328389794,-3.255942356429349,0.11274570972848803,0.07571682846057798,Wajir
2007-04-01,0.18375413489733464,39.1855737753691,1.4136678021751734,0.3256277945017971,0.2326845577657728,90.4988506361308,26.75842323691336,81.58367568798897,7.5,-1.7966501859221136,0.04745686542473426,-2.884739579316292,0.09203658449995933,0.06250617556626029,Wajir
2007-04-08,0.17894747866508295,39.37764411657494,2.632722108099236,0.30577149740677584,0.2215431394067124,90.25777573908397,29.62059740379928,79.82388680562848,8.5,-2.5308426034139484,0.038731724277777685,-2.4992811420538334,0.07292547527273598,0.05044602961375197,Wajir
2007-04-15,0.17751377401903012,39.4525374641898,4.437431464738835,0.29112135072152584,0.2137243231873134,89.39439267713435,32.79823555534761,77.36220283869699,9.5,-3.070317966404192,0.03149907570181259,-2.1003686932411525,0.05598370016195337,0.03967729208877454,Wajir
2007-04-22,0.17959262442556592,39.416932457794125,6.633921843010724,0.2823907190208226,0.20948589065044174,87.69032244007748,36.056572771183035,74.14136498691175,10.5,-3.2884181254253746,0.02651427983617934,-1.7078066018564229,0.042244827394121755,0.030725554291036516,Wajir
2007-04-29,0.18443767883705584,39.27185736070162,8.745550531464945,0.2798544527969696,0.20884952971318724,85.14865405074083,39.03553485484991,70.36625282646925,11.5,-3.3033470168883876,0.023892792811495856,-1.3529863551198946,0.0325960137124926,0.024086059596499395,Wajir
2007-05-06,0.19067952160924892,39.00757310163901,10.40060362897612,0.2825379571186745,0.21109933278556167,81.92545743755697,41.450035982042685,66.43070690024958,12.5,-3.227289441063027,0.023125414340251022,-1.0874118039274385,0.027020276499805124,0.019750143182868815,Wajir
2007-05-13,0.19682521678330425,38.63239238891309,11.42957615425676,0.2879255613895981,0.2145760130338146,78.2570543608323,43.22229206351997,62.7545998642334,13.5,-3.163404937622524,0.023312660383895133,-0.9529704596629317,0.024140877341062433,0.016859779820419134,Wajir
2007-05-20,0.20178394518285495,38.20225731065461,11.908586554744142,0.2929457229005603,0.21730345599137232,74.32655185079417,44.53227052951578,59.45225526768461,14.5,-3.150317317729712,0.02354731266344375,-0.9217612446006574,0.021944137540457025,0.014148615428997348,Wajir
2007-05-27,0.20506617596482982,37.78850655037012,12.025038524950546,0.2956663815056901,0.21807118367247855,70.32879831642727,45.70696347838512,56.45061608556824,15.5,-3.1582899336118415,0.023277700191065318,-0.8982963615719578,0.019210919990356293,0.010864830686143452,Wajir
2007-06-03,0.20655871225249733,37.45193504929891,11.968941082351401,0.2958917158500021,0.2168275018094965,66.46499265835034,47.074561658662056,53.65044795856155,16.5,-3.0804134918195163,0.022325736665457615,-0.772514689827411,0.01608249052898226,0.007162841055384725,Wajir
2007-06-10,0.2063668641580859,37.204997418430814,11.820138892920165,0.29445641372389464,0.2142383289234221,62.82874248735205,48.8760339095632,50.92853994151704,17.5,-2.7981692586456695,0.020867557933262542,-0.4663814659115986,0.013480114880555038,0.0037547272598889916,Wajir
2007-06-17,0.204690076096249,37.02619579541433,11.523205672562511,0.29216902493089164,0.21100775955673104,59.38016373823942,51.10998352958733,48.18569385227766,18.5,-2.244667746424634,0.019302841262013263,0.011906795344676388,0.012204244110182111,0.0013350852091651895,Wajir
2007-06-24,0.20171978557328865,36.886775524946394,10.916425620629008,0.28927470006979367,0.2075169959916807,56.04486356173127,53.41527426136164,45.45273362374977,19.5,-1.4586792337465224,0.018078535536328787,0.5685864029188222,0.012475041441879721,0.00026255413014513357,Wajir
2007-07-01,0.1974012377713477,36.751055562434075,9.796040105217974,0.28550996648956395,0.203773256657913,52.83369981876083,55.292927061575305,42.928710940976885,20.5,-0.6349224414181037,0.017291973914865855,1.0465924902055954,0.013997087336319916,0.0005139008064056575,Wajir
2007-07-08,0.19148114627264878,36.612813450111794,8.074141289671376,0.2802546179207565,0.19945394711407924,49.85787686214632,56.46029900966274,40.91523209410529,21.5,-0.0260129356856873,0.01654585025389683,1.3379668389829773,0.016089428042789036,0.0017055111920210285,Wajir
2007-07-15,0.1839605658647052,36.49248758362196,5.923448674799059,0.2725250303800652,0.1939074439352101,47.22879897894998,56.93062275342515,39.66412046046051,22.5,0.23341713218650662,0.015315281955456525,1.4218604201226581,0.01759044321965821,0.0030238010188341053,Wajir
2007-07-22,0.1755542122047354,36.43400197549346,3.818190061275226,0.2614942731885241,0.18654332106872196,44.99359630276616,56.95322779199524,39.185712076869684,23.5,0.2637963025404655,0.013488836754938347,1.3766416199892477,0.01720632125030047,0.0034976298809347045,Wajir
2007-07-29,0.16744915170573824,36.45246762362001,2.133292416028664,0.24730637565635313,0.17736810755256194,43.24690422137646,56.78655258860479,39.264580619922704,24.5,0.17654569920795993,0.011413560942990902,1.3104973345499813,0.014259922431362065,0.002499253881544608,Wajir
